year, winter, spring, summer, fall
1995,-15.0727371941254,0.865741631293438,0.282673314418629,-6.31461453772448
1996,-11.8110478613822,0.0631779152387905,-2.88661008429394,-7.51025756371356
1997,-61.1865165255861,0.35914233978903,0.145311022746316,-3.22308787938605
1998,-4.81104510707833,-3.06761868291668,-1.99777174571447,-15.1691817849866
1999,-5.34085277948577,0.135556670385788,0.168869663116069,0.459876604949578
2000,-0.0826291480571435,0.201499325221228,-2.45083665808157,-48.2867850481013
2001,-17.4650554640969,-2.37398635271676,-0.731220775358372,-17.9469867172133
2002,-156.361920245828,-1.18094976669257,-0.306180461895835,-4.51330394836093
2003,-52.3405329964003,-2.21485129793045,-1.59901524173136,-59.7964113520663
2004,-105.986253639207,-1.55280708160476,-0.770790104506543,-58.0820359991221
2005,-22.0376402296102,0.406532890917747,-1.13892568173151,-15.908327171418
2006,-76.1937355077422,-15.6863290757711,-0.404651363657889,-4.11121878325951
2007,-20.4444515774284,-1.89661524691899,-3.30235574127686,-38.1434572264105
2008,-24.092674728355,-4.21812299044384,-0.330262310065215,-0.41287092853313
2009,-59.9900027508595,0.0461375076636985,-3.24779462442896,-1.98137220778594
2010,-66.2394355314324,-0.859409865003983,-0.726542160734124,-77.8400364216402
2011,-7.97925817371791,-0.354576599975889,-1.50468637943586,-0.189692344516222
2012,-26.5518826087399,-0.82851298421039,-0.733063301228584,-1.72215917322324
2013,-73.327622953618,-0.189578036629222,-0.117668068927587,0.283710041630351
2014,-189.214958877531,0.362630547740979,-0.476133284245722,-1.02514245363511
2015,-34.3796146121027,0.399977979117479,-0.257948927690351,-1.12164616602712
2016,-1.18586646379538,-0.673821785614209,0.0576895046781485,-18.3249462264945
2017,0.130095910578683,0.221722034506653,-2.93440661575806,-0.933261697929279
