year, winter, spring, summer, fall
1998,-1.32127480575337,0.1367078634133,-13.3803558494325,-28.1058551409877
1999,-3.08778332498676,0.504281710094498,-3.19429340131539,-1.0805894445426
2000,0.100731486994416,-0.171602518836258,-1.58748386056172,-1.48515570216544
2001,-14.3658787528823,0.0286635060231349,0.613403443397252,-0.729686330600195
2002,-3.1334132881044,0.325625931094988,0.190064263737122,-237.387669391764
2003,-9.47822462166888,0.17387701818773,-0.0723318723654331,-4.52668703362973
2004,-6.59485464440911,0.794842717776587,-0.135964875270836,-1.77422530894592
2005,-0.461901405014306,0.62625985554194,0.677503813595437,-2.29335454101732
2006,-12.4024636053847,0.600803548619395,-0.0634822467523879,-3.54222625866949
2007,-29.6431920529867,0.30181279656664,0.43060405867161,-0.00726349508697477
2008,-35.0494546571749,-0.0265611550296478,0.298686756149838,0.479747209596892
2009,-7.80971243081154,0.148324777245432,0.795848265651474,0.449336329280191
2010,-34.8788547978034,0.201982469452123,-0.656057195832731,-0.631078098113164
2011,-2.09429513234547,0.385842278707464,0.244300187329282,-4.79979427085992
2012,-0.529526849946346,0.341969228104751,-3.38726408793112,-4.11616819628539
2013,-3.13307287674292,0.336053338075834,0.722331351351822,-1.25757365248311
2014,-10.6289585237781,0.604474770230712,0.588155442576086,-0.637035145249195
2015,-0.783395714894862,0.412873245972714,-0.469416764151898,0.537167930902323
2016,-0.259970477932237,0.054413366340068,0.0419913035287578,-14.0121499351595
2017,0.0812207881187703,-0.305024862396397,-1.25130673837399,-143.20933265989
