year, winter, spring, summer, fall
1995,-277.920707458321,-233.639772365257,-106.333372747222,-140.682840652857
1996,-136.511084783537,-613.145444855508,-71.4936426717066,-151.105644054711
1997,-428.536396736012,-19.716860751939,-52.8321256017791,-89.251328591341
1998,-284.395091530892,-149.847903147148,-284.986376573723,-0.140633518155248
1999,-80.75888566775,-76.5672815771762,-85.2356717520261,-205.720870688839
2000,-1139.39109799829,-475.430412800991,-26.9012785716421,-6.38274418856411
2001,-221.313885903302,-282.992295664899,-148.261162367686,-5.18310800300888
2002,-302.20300001716,-64.0183065668825,-21.552657302101,-93.6175937216635
2003,-2125.21025204131,-131.410083656063,-127.090425177852,-310.016851331125
2004,-1349.11526019443,-154.070282688106,-67.7634199564758,-5.66922523418302
2005,-216.716768094826,-268.734357208862,-82.7160471438577,-177.945506873971
2006,-436.541238788357,-393.83021191457,-203.742960302934,-577.406523446791
2007,-11.93086779189,-192.642288368069,-9.03793531963771,-37.8279095068542
2008,-73.9654881306676,-91.6730882209983,-771.120859053351,-353.08855479178
2009,-5067.66133624278,-693.783618264975,-774.923860864271,-12.4848792280376
2010,-37.7209734694583,-602.20843327899,-631.822721309733,-169.160313137604
2011,-382.119645044021,-128.798743949312,-200.341016340198,-1908.61451545276
2012,-36.9693834042465,-91.6271813410477,-87.1101351310795,-394.016483456878
2013,-578.699418517071,-242.027320685841,-320.995953038891,-3.82117159705913
2014,-110.341109686787,-201.904945974841,-62.9753926681748,-472.419831843141
2015,-58.8943128908605,-21.1163353620111,-133.959328784768,0.00864728867087161
2016,-87.3211851938567,-49.0363204464683,-167.415642803957,-21.0430711867558
2017,-481.504223751925,-79.0398383344339,-155.180550648454,-109.463827528455
