year, winter, spring, summer, fall
2006,0.700063748965332,0.597901929019348,0.499101652660884,0.749306810421115
2007,0.803914886508558,0.803573445215585,-0.318122372335897,-0.13753593028298
2008,-0.0508418278986089,0.369955333854104,-0.739540622685369,-2.73890726975669
2009,0.528749702273264,0.478933057861305,0.664922570085692,-0.243412540067481
2010,0.727326002359262,0.665657980537567,0.772736334010416,0.729884875842046
2011,0.880908790963229,0.120796969205546,0.269806455277674,0.481746483817282
2012,0.629757802150642,0.859855643633292,0.927976452542251,0.575156488325595
2013,0.446306757992623,0.239525886003712,0.613348538985754,0.772848753614343
2014,0.692293251880764,0.613159119598737,0.823876995549334,0.505747733836796
2015,0.333196232038997,0.78138943696966,0.632456296752567,0.703898518095903
2016,0.391754414723482,0.699757846496378,-0.132573412661032,-1.39496923784011
2017,-2.08178377315398,0.763279082439717,0.704165244569449,0.715889582282572
