year, winter, spring, summer, fall
1998,0.279579616846825,0.728845645970689,0.108275222621106,0.88116186934131
1999,0.788862937492098,-1.21656606998863,-0.0329472824535706,-3.53822403319644
2000,-0.506370617776614,0.989401540119735,0.915220864983357,-3.97422126330116
2001,0.184535229606225,-1.1534487499415,-10.5868863639141,0.544997257002063
2002,0.688047638088551,0.326878360171729,-2.49522957897348,0.715096212574613
2003,0.89781014450712,0.601584625742811,-0.395594341884668,0.213332967637124
2004,-0.0481689818387012,0.136767424273957,0.557114991120145,0.824898816715477
2005,0.797722928988514,0.625665796902401,-9.60877400436111,0.783574161507688
2006,-2.94140699675014,0.326024647977117,0.392846870767238,0.46217742199299
2007,0.279754640893156,0.311422867609101,-0.0659193847663837,0.0159812724530655
2008,-0.953399850447042,0.859448498374303,-0.172133898610092,0.675648197444771
2009,0.879243247279369,-0.0667223246866329,-2.64850090350834,0.657302711671077
2010,0.43193548317191,0.329548398767315,0.367247160765777,0.163754611480138
2011,-0.827085935641209,0.473707666186888,0.188928263864156,0.922283621484842
2012,0.690871712893061,0.455143190612098,-10.6043524641709,0.253381146150251
2013,0.17445023192004,0.443217985643406,0.646655548080876,-2.63559167786738
2014,0.19344534124547,0.564229417433318,0.585059900790022,-0.0206532828329395
2015,0.69828020018169,0.716547241886559,0.478127472190462,-0.476891938391156
2016,0.829392846043312,0.341028703206626,-2.32810118546858,0.762967973422189
2017,-4.63354156558305,0.73105667930855,0.679428243358645,-8.2155129639462
