year, winter, spring, summer, fall
2006,0.0879566819601683,0.0910149590369599,0.671541125721728,0.27359933813179
2007,-0.137694576874374,0.830919510128202,0.424424089099798,-1.70490223102472
2008,-1.00769120680895,0.0777316156833164,0.17845564709546,-2.48309500055426
2009,-0.252735704075883,0.430727148024493,0.957365368177019,-1.86881961367985
2010,0.262666254797325,0.343723704328326,-0.800678527280276,-1.40153027468902
2011,0.285952567102725,0.816667350964413,0.877623369321071,-1.95908632856879
2012,0.325898740301749,-0.0669952152651814,-1.36344425656694,-126.711139918434
2013,-53.5687204375823,-30.0874635752569,0.640991799528385,-2.14937858144355
2014,-1.14492531699921,-10.2107294339596,-8.00724662318095,-155.650449872898
2015,-7.89463246328026,-118.85103007771,-2.89851595337185,-15.5947968575723
2016,-2.26676681449606,-1.14124608809023,-0.292354549272343,-65.2828888041065
2017,0.499350639988819,-6.14560231092969,-46.7047811104326,-52.4793834808777
