year, winter, spring, summer, fall
1995,-15.2296480028298,-3.27936262858311,-1.83311417100947,-22.7661336471064
2001,-39.5389368950569,-0.979779332122961,-49.9071376483367,-132.110271803426
2002,-265.374063091641,-9.05493786938669,-109.977633206001,-8.46754162113919
2003,-11.5748051851361,-2.90421056526786,-350.571077595382,-76.8069037857313
2004,-47.3410206456724,-4.96832669801887,-4.97114437216445,-0.412422698059037
2005,-33.3316528795492,-0.197980131038866,-28.4913302106404,-209.787623405375
2006,-78.6115926158882,-0.458000907128735,-290.908386847568,-12.1338884574891
2007,-3763.52266779123,-29.834529459204,-5.47992994005975,-8.40099740650844
2008,-5314.88788243462,0.0082240392451628,-2.76241711736797,-5.08529710151188
2009,-0.352315229983275,-0.0235058956408536,-0.325610315790997,-34.5479746778887
2010,-56.5997857369643,-0.0626107849887181,-0.313406544223592,-6.90381095557768
2011,-0.0289091619634327,0.15276721746358,-0.611253959373089,-11.0006438924118
2012,-1.65969654365315,-4.37876373343606,-24.7869511224622,-46.6466856535068
2013,-12.5776974593001,0.0739380715245338,-1.38275703024391,-1.11759748855875
2014,-61.9672403954222,0.0167595173419344,0.19351115238168,-6.57211106222441
2015,-44.0430074636553,0.580013078663912,-0.878637754420402,-11.136209034904
2016,-0.326010574636074,0.219752902780442,-1.03064579588373,-12.0039255700842
2017,-53.9697118376486,-1.45500200215423,-9.31218900369707,-63.8473772438365
