year, winter, spring, summer, fall
2004,-5929.32606166239,-1033.68449357665,-165.401716820988,-Inf
2005,0.272963863060171,-1.42773370273114,-39.9378875555672,-87.8816091305656
2006,0.754948353429792,0.413070323059923,-22.8765719983094,-1.25823431405731
2007,-988.538657770801,-59.2546823294515,-171.946148459384,-Inf
2008,-0.242012051901543,-19.6846719357697,-19.4575054600635,-84.1968586448057
2009,-817.977554563492,-849.076539559986,-Inf,-422223.445468555
2010,0.0428297487845103,-5.5750200129399,-128.10543212393,-657.296615827362
2011,0.569139915920466,0.876679789987685,-24.4315749462728,-467.64870416628
2012,-5112.68489904439,-3329.77721390093,-81.8944949639222,-5.6115249430109
2013,-3.6190827269029,-2675.53645165365,-Inf,-Inf
2014,-739.213122605364,-Inf,-Inf,-Inf
2015,-4332.25133426966,-Inf,-326.28311965812,-Inf
2016,-Inf,-Inf,-Inf,-Inf
2017,0.630204834553915,-7.16787565941918,-16.1608406389546,-5.59492699602407
