year, winter, spring, summer, fall
1995,-103.535276110179,-1.30560225657713,-3.75982127017223,-50.3213831905731
1996,-340.118975141487,-0.0291248935216588,-3.78635021122392,-103.782407592568
1997,-137.332650501982,0.0378049790325671,-1.78631940381141,-37.9973707097429
1998,-1.90324581805148,-1.44128592897973,-1.76313420877176,-13.9314892496786
1999,-11.4027086662316,-0.852217812157445,-4.22092448649758,-3.067231541875
2000,-3.54271611797909,-1.75668960984601,-1.31467822628252,-2.51593649346084
2001,-40.8782863906667,-1.47422099248633,-25.9631594515703,-21.6864471244527
2002,-3.68252107066189,-0.186580595316449,-0.931841201304371,-7.99021875408132
2003,-48.1020943780599,0.144812247751602,-1.43125813075818,-130.296397295533
2004,-344.222297082943,-0.0144416623959203,-7.05981438379037,-2.91844642761594
2005,-21.6514198655964,-0.106488748186812,-1.36208813695126,-30.7322340834102
2006,-43.6934659513764,-0.880815802236756,-2.44849806059291,-44.0660433207626
2007,-120.027312268119,-1.15279607509981,-1.95793634214435,-22.0263380199155
2008,-202.559136237548,-0.0288851264596002,-1.21206171280953,-4.38670370390727
2009,-219.645720297482,-0.504548603924509,-1.82368279155144,-0.196725140329414
2010,-50.1317853531423,-1.16412117315062,-0.485263612379302,-1.50247183176119
2011,-11.8768377484649,-0.149103063085452,-1.23212732945087,0.508549785346388
2012,-2.73123995351568,-0.21783894869454,-4.20681576465552,-24.4880407414014
2013,-37.7374419864538,-0.114327728889186,-2.68699290012567,-2.47430998906746
2014,-121.05004973858,-0.367234074244694,-3.23043113409114,0.521913991490609
2015,0.10134512279806,0.0299974996710931,0.111621603355203,-7.14224498507573
2016,-6.35916018482173,-0.632723270855319,-0.171837940468855,-0.106405986352186
2017,-0.0319065665188416,-0.0178638505004771,0.285211255444606,-0.933515445392562
