year, winter, spring, summer, fall
1995,-1.58011280347081,-0.626163138860226,-0.18291576453795,-10.8434429556193
1996,-1.72765021441954,-0.299797895460442,-1.51294564728171,-2.65894665388737
1997,-0.554470623738553,-1.01557010010659,-2.07613337944949,-2.60305757749846
1998,-0.0510951121173788,0.493724537872654,0.474727276749395,0.227248933115649
1999,-0.370537789802036,-0.556728196516831,-0.805416673354473,-2.85214596251767
2000,-0.0746552260101816,0.0160042814960369,-1.3484599553068,-11.7398470853488
2001,-7.43083105784233,-0.763753471994792,0.391701870800707,-21.2419402562241
2002,-8.15920249790422,-1.49662370888552,-13.1245823255567,-29.266617300717
2003,-17.0187979812935,-0.294416917952401,0.308262162869957,-1.47871682455975
2004,-0.995605932132735,-0.815146090382637,-0.000502694304658879,-0.742839338695662
2005,-0.0730820032357853,0.092511353739066,-0.63027244312224,-0.679017835923519
2006,-0.809287613345502,-0.431796352884575,-0.0658542087725305,-3.21322222657319
2007,-3.70878897165414,0.35203971779767,-0.34895655635963,-1.52341125947157
2008,-0.0166626449164995,-0.310970254424454,0.284869223687886,0.0550571304867659
2009,0.0564055970276641,-0.198885163872861,0.139965461547693,-0.735890305778671
2010,-0.555992782643878,0.225490835834426,-0.261312105620157,-0.288335785786418
2011,-0.00176766866291667,-0.504810310471083,-0.695307981409828,-0.622048420639735
2012,-1.29071435187827,0.375989490663716,-0.587195992055844,-0.585606377695099
2013,-0.114471198349814,-0.307706586215378,0.181511934894005,-1.20470886994711
2014,0.175854039569671,-0.906888666456481,-0.326360300331117,0.523195294587914
2015,-1.01095637875441,0.306984729852439,-0.47282948197923,-1.01755827300812
2016,-0.626599690769488,-0.419969857133123,-0.297175908823863,0.363507191413728
2017,-0.130300551289509,-0.942278215921538,-0.465510092188193,0.0346393737158591
