year, winter, spring, summer, fall
1995,-0.655065919255064,0.170099595578161,-0.031000776360351,-5.90404707254386
1996,0.00192337814642907,0.346136962593522,0.347321220200815,0.229637656678863
1997,0.309404189269565,0.578486148258099,0.458365104449154,-10.3592470185514
1998,-3.17486451731044,0.307007123877712,0.487622303450569,-14.5873118295734
1999,0.402360767349446,0.231929863920698,0.131687306697079,-1.74834990512821
2000,0.385999959569332,0.0462284017003486,0.224079315798069,-3.64243605964351
2001,0.285821990732619,0.0187869058232856,0.301893326434532,0.434671419575158
2002,0.229080871691272,0.357493520969355,-1.54090372947906,-0.187441782591963
2003,-0.042456592979232,0.509271134075123,0.582692101877989,0.707427216970698
2017,0.440474897733636,0.643671248943564,0.473310726187494,0.387406939220916
