year, winter, spring, summer, fall
1995,-0.373223043122503,-0.305924106410965,0.401898788239194,0.377751712791014
1996,-0.357655045538805,0.784823475764219,0.392017714133662,-3.00839401118172
1997,-5.96445296174265,0.679076975668822,0.58887105661776,-9.00392506721225
1998,-10.9076100144434,0.728457603986637,0.156897589418383,-12.524535217274
1999,-12.6288364218774,0.371409315924051,-0.552475825638767,-0.387882829087049
2000,-2.90562496781356,0.70618502402358,0.794006552458557,-2.69110048990616
2001,-22.2069243762125,0.919542490595109,0.9312019408433,-1.82084311254057
2002,-0.786048689138576,0.824033798841911,0.651295562974299,-2.7162447257384
2003,-1.07591221098266,0.840155807733065,0.785638962656344,-94.9281718515742
2004,-12.6868278801052,-0.318577033618383,0.902843673366719,-19.2324084645793
2005,-190.38804500663,0.802592991711563,0.663044451897947,-31.4485073454711
2006,-7.98344807161119,0.762494056385146,0.729480536900395,-9.54568539767166
2007,-205.068284875967,0.916236691267569,0.794266265179624,-18.2773885258482
2008,-173.310138115963,0.636409120127818,0.621730922944448,-4.11798790403667
2009,-16.5471444906082,0.880665174799293,0.756123703984526,-52.4685986720764
2010,-463.837447844228,0.506935199350475,0.546545764357784,0.0815577444464178
2011,-3.58711787289367,0.633770750999293,0.694668356763084,0.361785510858841
2012,-10.791215129941,0.679096838237614,0.320615193249851,-2.53898763020834
2013,-3.59229589527349,0.765420826645759,0.553549922195773,-29.1975086923981
2014,-12.2453398452267,0.854204863044998,0.438330821808759,-40.4162093765407
2015,-3.72245776443139,0.719449912019299,0.448915487675756,-16.0690080404964
2016,-1.03479363275415,0.68775992903215,0.493175905646076,0.3597235602694
2017,-2.38905443616159,0.375843427161617,0.538930889441641,-0.935791796647004
