year, winter, spring, summer, fall
1996,-4.70791222058607,-26.5103077481205,-1076.17948116905,-11.1420145692375
1997,-0.651733406894198,-8.25145923758557,-6731.95307708431,-82.7339636850833
1998,0.111748972823658,-0.347032134234563,-0.780358309852706,-7.342567757359
1999,-11.0004351908555,-196.391583919866,-5704.85252516073,-58.4388773794378
2000,-2.94809173677614,-27.785555023622,-4594.26329873985,-2.39465987018558
2001,-0.0249692075661638,-99.0362602814613,-4854.53013964854,-1.68181091619737
2002,-13.1901876950033,-259.333471498024,-6958.15198317204,-5.2430209661674
2003,-28.2546331180964,-240.978000483522,-10093.7967239375,-14.1710856020995
2004,-4.39611928416075,-117.527724643373,-2027.71829234353,-2.40969072674866
2005,-11.9402603652496,-24.2105454722156,-8.61478534231549,-39.1807480178044
2006,-5.75716184615314,0.124942815508956,-5.41662108171661,-9.76185842195616
2007,-2.55195329474359,-88.4136168475426,-90.5521653492374,-1.23779943332819
2008,-6.17505625107155,-412.359384105903,-4158.88376154357,-57.0631116161425
2009,-27.5154594219037,-976.193732379532,-6335.67252213306,-9.99540840552502
2010,-18.8611670702404,-377.705299849419,-391.428187712862,-6.34841224898817
2011,-6.89729315488931,-1.21712567417992,-14.0535608929155,-37.1915468289983
2012,-173.825801822309,-300.668779598555,-1289.96803189398,-6.84867291161339
2013,-16.1123365184888,-558.180827173186,-2166.7894157629,-3.52201437668051
2014,-29.2221660350561,-81.125156281848,-6375.96625552139,-8.31361332072395
2015,-3.22486329416301,-213.452745543037,-5332.81282278079,-10.2583512976827
2016,-7.92887752431708,-110.487400902083,-19769.4593573583,-14.966829616
2017,-1.11299183616258,-0.828055183245769,-8.55478431099682,-9.26307079253938
