year, winter, spring, summer, fall
1995,-17.7545620490083,-5.11514034314924,0.365983631037855,-7.70776498337326
1996,-0.3053055004849,-13.9869826141012,-17.2106702261807,-0.138576330555045
1997,-2.48736426229314,-1.85960647229721,-0.0442421444874563,-14.3522900025705
1998,-3.45936732922898,-2.24235913362435,0.25812351643252,-1.06077470821156
1999,0.480433458486552,-0.0944732709478799,-1.7727550994636,-1.80417569328722
2000,0.253654387968057,-2.78953042571954,-24.3171824469683,-2.27819865479778
2001,-15.9537630938681,-270.056966482718,-186.138053432889,-3.26770354474984
2002,-10.7801942161148,-156.81674993652,-187.274813964249,-6.11891773771154
2003,-92.0697132734428,-809.180374265771,-907.958886703243,-13.3433690393031
2004,-38.3910542783001,-386.876833921671,-449.487760889564,-14.0096333104151
2005,-84.2384744124049,-0.829701993040009,-2.88772896718298,-0.764223913011173
2006,-0.429500121012822,-0.416191168901321,-5.34892607106898,-0.777659062271632
2007,-0.127723951979438,-36.2668174900243,-364.577669267631,-13.6079138311473
2008,-1.93032173723208,-23.9415381226071,-12.0952954175508,-13.1000301385693
2009,-20.9029763124126,-8.97594521609372,-0.92762984605219,-8.88645467597042
2010,-1.63941867267785,-9.00220807720192,-0.494595299491187,-12.7622621269967
2011,0.0413963565608065,-0.13991649269029,-0.00838863410807744,-0.938855324737745
2012,-0.238571154554945,-5.55167767769115,-78.2915397377538,-3.95429670345038
2013,-24.0440327935161,-429.914608973664,-528.926424989817,-29.2101023605868
2014,-73.4143630517017,-2401.84271636399,-1158.49029441569,-33.6078070529127
2015,-169.15009302334,-1566.1045126725,-3474.77394037766,-61.3310338763559
2016,-221.347427498841,-126.66139542534,-2415.65243749034,-10.9035421234398
2017,0.368241458873001,-4.02724198720664,-3.71224623024175,-0.462500297394704
