year, winter, spring, summer, fall
2002,-11.5953156378487,-10.760288554233,-0.170564233741269,-17.2063741975263
2003,-11.4463189122559,-3.13259511841005,-0.677117319298254,-2.39760296080331
2004,0.105744257960713,0.00838259436688593,-0.0465107204361477,0.450372478909501
2005,-0.285131321383245,-0.589343345088384,-0.490089558860434,-1.20277461272507
2006,-44.8147504579171,-0.854525915608059,-0.865054237510788,-8.00086336502819
2007,-8.85303093939322,-0.859535689279425,-0.369608891675525,0.0202844290037776
2008,-2.74948428217717,-2.89523776659045,-0.381658497379973,-4.53675255167686
2009,-4.30441079265017,-2.25954451548299,-0.369458748961692,-0.328065545243378
2010,-15.2214357983756,0.101689923212436,-1.05024950275163,-3.05457025912526
2011,-3.05689171579449,-5.37438653919883,-2.11255773356928,-17.9266906677399
2012,-7.52452882944213,-19.1422738481334,-8.42722073903695,-2.13427503554176
2013,-5.72646660948145,-17.6937703119875,-4.54951916010019,-5.81859284083216
2014,-8.61965965784959,-0.40743027479559,-0.598659464729887,-2.61167913127992
2015,-4.44276208640342,-0.0322304423225022,0.272097273603604,0.224224481449119
2016,0.324367196529227,-0.946901976684536,-0.580835861584668,0.0463526533573603
2017,-1.40642059371585,-2.39064356346859,-1.31212425919635,-1.40372623466541
