year, winter, spring, summer, fall
1995,-0.435912759381101,-0.973932749953938,0.903938131947931,-25.0301555966249
1996,0.0511731452162186,0.490595072446157,0.906413723066343,-0.942925235983109
1997,0.314785074830089,0.509491175190025,0.734234514453653,-13.8464906927098
1998,-7.10308735714706,0.156243594429505,0.832246516862259,-2.3689037939203
1999,-1.66511898539198,0.891097449605654,0.904432477386872,-6.66728995074289
2000,-1.01530619541664,-1.37917996241493,0.606148221025878,-35.6707923656949
2001,-217.932169405321,-0.57877350046334,-13.0501320505565,-1.56177632471988
2002,-5.45603160601938,-0.337617636144197,-0.0398787134808474,-3.11170991609616
2003,-1.25037894974281,0.310529290092268,0.686660262273983,-34.7796555705812
2004,-1.73011371720111,-2.92066658395001,-0.730797571297888,-8.84443823894628
2005,-20.3223878059837,0.547553661956394,0.734628338944808,-11.7239456123517
2006,-1.04833306430942,0.665791034167381,0.850521017371102,-10.1742882771483
2007,-4.13789687637383,0.140895339057644,-0.794350944655148,-9.75725614623244
2008,-41.3399008441879,-8.2209044538076,-5.49232558017025,-2.23859750464765
2009,-1.28622777111556,0.191530398496611,0.32500328560985,-13.425157692942
2010,-11.1407284000247,-0.622426352314357,0.837312634429231,-0.0887483191122451
2011,0.0417659350874865,0.493618495207648,0.585735818614718,-17.7097665764643
2012,-51.1786930170573,-1.04515450776065,-0.668649585090633,-4.12642887178729
2013,-2.6649899579681,-13.409515338118,-12.3803163950877,-35.6038645637163
2014,-8.85593220143363,-52.7578210759602,-24.804938489265,-8.54121283295478
2015,-6.3062763885419,-51.8664467883581,-30.3989625908265,-8.96551274018379
2016,-9.12364362546549,-23.8508465137664,0.221569065772908,-46.210121451086
2017,-1.21386850539466,0.728647796826357,0.805032890743367,-7.26338248015586
