year, winter, spring, summer, fall
2002,-37.4839913392975,-30.3983215801207,-0.175470623083858,-2.19931976009499
2003,-18.5459842561932,-21.5895831131876,-6.43552162955997,-46.7740753695215
2004,-96.3585216249827,-1066.70747839974,-375.729738554639,-76.3714896015202
2005,-26.0364933297061,-2513.42765297497,-863.616066551209,-24.7671407204609
2006,-9.25734748180066,-77.1816323951308,-106.300154223423,-0.010161103091733
2007,-5.6042295934281,-10.6589770615734,-89.8040668410338,-160.588294041654
2008,-0.922807372634833,-1.12764937165095,-6.09462515755588,-8.52721986835485
2009,0.349961016261407,-26.4813849610579,-538.545217503851,-46.2921926536556
2010,-3.57551575314682,-1575.8737141019,-14.1176388903125,-246.526678371329
2011,-0.217516636399729,-32.1118039239396,-824.403100993294,-154.919160051046
2012,-5.63006519728155,-34.4698372154199,-237.135563504264,-39.0768187254893
2013,-654.96060171102,-3.42997371045645,-20.9142431382833,-3.34719400460964
2014,-1.28411972488734,-1.7964041331618,-7.02395579043318,-1.33828811294955
2015,-2.29076030620852,-1347.13288374699,-0.232133801754269,-3.42422123391388
2016,-3.16828402887258,-11.9359783390406,-2.06915800727774,-81.9848403161306
2017,-15.7923017266595,-9.05568458750018,-157.452870765626,-19.627071156958
