year, winter, spring, summer, fall
1996,0.645118419393303,0.591812371033724,0.16836131615624,0.109551515907891
1997,0.651427698803516,0.425835460575909,0.865867596160084,0.76477309945418
1998,0.742439928529234,0.771167780061787,0.209210443754395,-31.2322163633954
1999,0.696425278916611,0.717242355042008,-3.88774673014554,-2.51442469040957
2002,0.514303862497138,0.61606503957957,-1.53060796851945,-1.18255760097578
2003,0.240283980584977,0.718532510977714,-0.0668547916756876,0.391279008113007
2004,0.210411508150415,0.561336136641578,0.13908767429102,0.214814149396475
2005,0.00764778605835637,0.320048004106688,0.829559980639897,0.120917443781385
2006,0.447839854813313,0.541461232856565,0.7320126935292,0.617995126720042
2007,0.554828656763257,0.350075462470503,0.622079823740542,-0.0113869727159936
2008,0.221711961576165,0.546851632809991,0.360485482859214,0.547607729251699
2009,0.450219071236906,0.714983871015598,0.0489905858749236,-0.83194000658547
2010,0.314113298509256,0.44549404208259,0.559620810160891,0.670272473296365
2011,0.238759564844363,0.604308041118989,0.139613282681605,0.6426759200799
2012,0.340750610441048,0.540493426364529,-0.0683442777668128,0.942198354756605
2013,0.156097278749721,0.448686112241171,0.403072650153224,0.500858751682992
2014,0.340495717079874,0.259203156026099,0.342976520874851,0.539224482152701
2015,0.55130359139025,0.503795069220633,0.563743578636373,0.22207110358264
2016,0.388473622284834,0.631168689967673,0.0158377744416759,0.300138291577779
2017,0.421035916531139,0.517889394960871,0.254846208540065,0.693330211825284
