year, winter, spring, summer, fall
1996,-0.488215556470271,-1.50259312653768,-0.128247282670681,-0.0934443622103081
1997,-1.24214451445215,-1.79509628061395,-0.713090937483299,-0.194339855331761
1998,-0.455014829971445,-0.696502974109998,-0.100322450687865,-0.284750669512998
1999,-0.341998774941116,-1.64005672346429,-0.43141815156522,-0.203808408678874
2000,-1.15025823705119,-0.928107039029606,-0.496014662012652,-0.238233261810417
2001,-0.658100514350295,-0.20296563202129,-0.519368595642739,-8.54492694506199
2002,-10.8955928226602,-0.470739556849131,-0.117705308424661,-0.250884983215826
2003,-0.488371263839317,-1.48103455477848,-0.474007161966407,-1.09708976721448
2004,-3.49027328875821,-0.999449723687925,-1.05666129298942,-2.15635557256682
2005,-6.17610012162965,-2.402682162428,-0.48774770621407,-0.259285339423403
2006,-3.1706294819614,-0.36348276101561,-1.08692845730579,-1.0613008797121
2007,-2.5631120687318,-0.584121239849621,-0.619044793523709,-0.980878647848307
2008,-0.958433850775261,-1.49747957359377,-0.416478134635422,-0.541142682383918
2009,-0.813002253397288,-3.12665620520181,-0.327545198536193,-0.156944632242366
2010,-0.105205583756807,-0.131451520766091,-0.149404847623581,-0.482606790795571
2011,-0.749575617694374,-0.965221317681434,-0.0849080676392227,-1.53141248077898
2012,-1.25776006284679,-1.2917140171192,-1.52079052994864,-0.271548079394211
2013,-0.610248376196984,-6.82593350759578,-0.888694944417822,-0.230208768131864
2014,-0.48665138795639,-0.561501841527644,-0.405797217775494,-0.206743056011972
2015,-0.344542954735751,-2.93780630796883,-0.45835474626359,-0.112056173683547
2016,-0.533120647105096,-2.22365580436249,-1.0734835464748,-0.332092428032914
2017,-3.48373500180883,-1.39346229426405,-0.261663873055591,-0.35718557227346
