year, winter, spring, summer, fall
1995,-190.271751889252,-9.26422890958743,-7.84232471951242,-93.588664889939
1996,-314.448132704156,-9.52683771729996,-2.24436259296278,-73.6722493861927
1997,-543.93368007697,-4.30359971493048,-30.0621546688971,-42.9866005713193
1998,-184.551257072466,-251.984283354662,-22.6819824442777,-9.69697208934319
1999,-40.4508918942347,-12.2243557690519,-14.5907542896759,-21.2412030421416
2000,-74.6123028821603,-26.7286853810531,-22.6967780643484,-3.53797725980361
2001,-1885.00481692236,-10.9114083251902,-5.36345965004597,-36.8728890056737
2002,-101.239859416742,-35.8729837651725,-34.2436613950926,-33.9472379744425
2003,-55.3876882396945,-71.2881692475214,-9.50328583137392,-1191.99655343125
2004,-498.680545446276,-73.786873500301,-6.85361243199612,-10.5796460469683
2005,-68.4219230589249,-24.4095434685315,-6.05898016992454,-276.926844407204
2006,-131.891413365367,-4.06216888064536,-1.24089452962689,-704.76815244397
2007,-203.879011853782,-8.88131441716266,-3.55210778286035,-245.737291469318
2008,-173.779545463659,-29.014903177799,-6.59855101619326,-6.84276553010072
2009,-37.8434022382198,-4.86316064733089,-6.459336652253,-12.6190547267239
2010,-97.0367154441458,-47.5633793909948,-13.185393944087,-114.787157775632
2011,-27.7053775593553,-6.49003378680397,-13.2785329151669,-23.823939086401
2012,-37.6695043601998,-5.68346757375962,-6.64185686354008,-21.2333695698717
2013,-40.7464392240037,-1.26084226499754,-3.83311244439068,-7.18350376782907
2014,-136.656819924024,-2.66608007252078,-523.101253797757,-5.51004738413991
2015,-41.35558486842,-16.3833739360403,-6.86282371646447,-14.491208827656
2016,-163.294785848324,-11.0702677510197,-11.5672337096458,-65.217441785439
2017,-167.598442993282,-29.0877560091018,-14.6918251362493,-24.7173219265125
