year, winter, spring, summer, fall
1995,0.0452005392230884,-0.915499256163838,-0.0261147935806512,-47.295913820362
1996,-1.21306801251714,-0.14502716949615,-0.358460517208124,0.0972762793938278
1997,-0.536051065489362,0.256332123413396,-0.132185062250384,-17.0897092816837
1998,0.107763343135305,-0.487583175067929,-0.365487406022982,-13.1097848918741
1999,-0.476727844751401,-0.287115603871592,-0.211017350701777,-18.9502265724075
2000,-4.21224064614486,-0.041248455948683,-0.225369570508425,-6.32495103363813
2001,0.310012439344611,-0.400223786059269,-2.15150690541762,-1.1434362610443
2002,0.0226141099355056,-0.354431908781423,-0.510401505063538,-1.41047240138384
2003,0.0942835373850544,-0.359580726122703,0.15308898299249,-0.489247587886554
2004,-0.226735491720903,0.0287410932481,-1.42392116688689,0.244637741985802
2005,-0.629486098145652,0.00851092285582544,-19.6848976310341,-0.0985788311216582
2006,-16.7596514622855,-0.464228819957729,-4.26696115170924,-0.160972543043146
2007,-0.200615739799753,-0.730682464088767,-0.760015784302503,-9.17183461173956
2008,-0.451353441333307,-0.308752748434326,-1.14169324758945,-0.154432620875619
2009,0.0634353658820593,-0.613909697052913,-0.15345468395452,-0.767257722503511
2010,-0.0806434838049774,-0.0359034947818584,-2.92365744048049,0.0860450104951058
2011,0.256994012009146,0.173824075060875,-0.140521908261351,0.20743330366992
2012,-1.73729364671627,-0.256108193329113,-0.666380770483127,-5.5388525208819
2013,0.0202590850376191,-0.891607332070293,-0.827201068537124,-2.71421232415869
2014,-1.16409450556845,0.275942693805738,-1.25602475628431,-4.42065265993371
2015,-0.650685800815205,-0.229344524858331,-0.632246202125853,-0.614309433676872
2016,0.285477844092718,-0.330328705784708,-0.129049392300883,0.316019267865308
2017,-0.928899722047587,-0.348913886308657,-1.12649629752873,-9.06735079725483
