year, winter, spring, summer, fall
2003,0.701457621744306,-0.0934354536212672,-1.38851306978857,0.587330445384762
2004,-0.0823170164860096,0.15208820865968,-1.7967519071186,0.171309821171915
2005,-0.940411513107078,-0.0384375247200373,0.0213667730212035,0.305062969194206
2006,-0.675405276628659,0.301580832688011,-0.627139179838037,0.578078049353062
2007,0.517976022096974,0.10786333562054,-0.128077245641382,-0.263797058845858
2008,-0.484056104512837,0.240619084257111,-0.472229129292205,-1.92818286863721
2009,-2.25926927149568,0.258340369015002,-0.038645361423487,0.502341118185736
2010,-0.918079897243533,-0.414774778163906,-5.26712747911893,-2.05994887308607
2011,0.1204378660658,0.283750828185705,0.140222709240947,0.590309762421229
2012,-0.0426371795781386,0.413140078443518,-0.466360406279825,-0.0778378737992833
2013,-1.10325841142522,0.33834649286351,-3.76016046238116,0.412635309719592
2014,-4.09791231370375,0.679934547697016,-2.85240672563009,0.457479182958724
2015,-0.0691808450904872,-0.206184656146475,-0.104338979699903,-0.158644563531578
2016,-0.982124964900997,0.380257840745982,-1.81564195877137,-0.662814116002696
2017,0.0999628708277336,0.364642487187967,-0.341553423390002,0.712323950976109
