year, winter, spring, summer, fall
1995,0.0420505286668195,0.335349334608904,0.140737971982415,-4277.53364739975
1999,-0.0852815223952945,0.123406747115039,0.309924112697522,-895.868109230443
2000,-3.82243339251096,0.383040897544217,0.299541474717904,-2.33129993106581
2001,0.132533410683443,0.156490415850817,0.666160941478624,0.605493906772072
2002,-0.0644919803745077,-0.215138358469188,-21.3913489068987,-732.545065596599
2003,-779.635783429388,0.103426667255039,0.728035949687669,0.351307694830778
2004,-0.561459012009414,0.743275327376844,0.248402214866472,0.235734483427771
2005,-0.256520277112965,-1.02408208860779,-37.6954590426509,-1956.86272774743
2006,-0.0415731508146695,0.119776645413347,-0.799207652750582,0.122828281447578
2007,-0.106879019924674,0.65136999147636,0.561243526485309,-0.00745532749127009
2008,-0.108926619242109,0.150212054614667,0.315588876609379,-0.146008993523407
2009,0.714876972522347,0.558190820033057,-0.246937297954912,0.349936463140831
2010,0.319516930961992,0.211111789184165,0.474013331185803,-129.949209570227
2011,0.308009632770827,0.424035048592279,0.176047134413883,-101.646828234995
2012,-0.155144865612369,-0.106190078992486,-10.2907202910044,-179.32159223826
2013,-0.604255551184034,0.101925333692816,0.259452106331887,-11.3139504838338
2014,0.156728443232013,7.6638413122887e-05,0.433129088000955,0.56286362176293
2015,-1.05701893542036,-0.092541495081375,0.390572347026577,0.170905733597859
2016,-0.00349128069392779,0.39645913807607,0.167997956468099,0.426634406777649
2017,-0.0253524687030426,0.392413971594439,0.136922195244191,0.366634367769599
