year, winter, spring, summer, fall
1995,0.58160352579832,0.48595909596833,-0.296978427932369,0.166838683615361
1996,0.481518928646242,0.309575193024069,0.359459969937771,0.423549329423076
1997,0.738846117004243,0.236912072394388,0.548133712070944,0.266060750248512
1998,0.769097892411995,0.544340111338502,-0.0155704653715698,0.220127230369821
1999,0.357514622330581,0.647754357068932,-0.125138319164377,0.11999341521083
2000,0.158631873303191,0.0691629519204037,-0.0682591266849837,0.0049939273068883
2001,0.108571779142175,0.546770613874251,0.601494361335251,0.0607928362072596
2002,0.19313447430106,0.579329210555962,-0.627507108319188,0.356528572584542
2003,0.54849392486926,0.559375509891177,0.256488590787135,0.419156496315819
2004,0.615382817448052,0.516195731952586,0.706184957373166,0.326523542444067
2005,0.366747101801958,0.679477906043399,0.185513263008685,0.368984911052818
2006,0.542883547202372,0.709535673375947,0.000914823785769792,0.648675391574359
2007,0.447536893827563,0.591969074200124,-0.0917599124501185,0.0603935104925953
2008,0.498114255045103,0.246582270165416,0.0308840769691696,0.152180455685614
2009,0.292793676308573,0.693169930981991,-0.017004749646047,0.0903281059753508
2010,0.536252300840127,0.592341282621353,-0.145112251048799,0.00700691478213622
2011,0.340210312930569,0.753999587827298,0.0201520843247748,0.440943779945755
2012,0.709653353292832,0.381547022189894,0.913144609097506,0.884716840994661
2013,0.855323704962005,0.2231942134032,-0.0418600650655716,0.708467885588301
2014,0.293801043098621,0.309823599388637,-0.66520832030877,-0.200959967164801
2015,0.199298631142924,0.332708582466243,0.23131016630235,0.576315461749209
2016,0.503831663627234,0.816383356168021,-0.702494141441221,-0.0369453943859273
2017,0.723064882851096,0.154051495441072,0.363417836907675,0.208624217521979
