year, winter, spring, summer, fall
1995,0.0939568081135486,-0.355877358368342,-0.0341196026675576,0.62633703800238
1996,-0.503732282897116,-0.109433552034644,-0.112943787237287,-0.0598888674584634
1997,-0.393877197589517,-0.149170795974952,0.487666561960931,-0.31690140578759
1998,-0.347873040679704,-0.411734435774002,-0.524499536113218,-5.52805257441759
1999,-0.178976870471596,0.182926311434578,-3.81008333751259,-0.00371698171972468
2000,-0.613525939517684,0.31582949420828,-0.170976807275448,0.0170417257961318
2001,-0.438049925277407,-0.501065588197339,-0.840054769973467,-9.13172062267589
2002,-1.121498947953,-0.680190445501171,-0.326591926991264,-0.394515730523812
2003,-0.360198750323977,-0.44697858523221,-0.164539110783416,-1.29609356604565
2004,-0.707126655902389,-1.25940717668446,-1.27784047913704,-0.794889920554571
2005,0.146513681580042,0.106004997882194,-0.0325830637878639,-0.585134443449203
2006,-0.684266272731376,-0.184906375720216,0.00445072803059976,0.0341127655901181
2007,0.11831267826677,-0.172869211010096,0.212169909334199,-1.57498034251528
2008,-0.477832174687078,-0.238176155378454,-0.577965454452189,-2.80415063146931
2009,-0.191303030124341,-0.0495124488089416,-0.222471740486305,-14.0113785152321
2010,-0.161768629291249,-0.00139986271404435,-0.270890477299812,-0.296158115770644
2011,-0.527059125700904,-0.593782083635865,-2.24077724856634,-0.431754394679942
2012,-0.189432922141133,-0.161808865908246,-0.323138234898309,-0.0681418105442666
2013,-0.13392968168384,0.0708419400627742,-0.150844498640212,0.103191003109191
2014,-0.474108051613132,-0.0637508542701983,0.0718055839663245,-0.51121674732559
2015,-0.266246895618822,-0.815190035325793,0.037353795514471,-0.0389411718855377
2016,0.0231010765350628,-0.0134567256540092,-2.8502675519512,0.112102506818511
2017,-0.190420527892081,0.109250591593569,0.00181595366115694,0.240628990746515
