year, winter, spring, summer, fall
1995,-2.00425023922796,-3.07982670067438,-1.63511749415713,-16.1454616914702
1996,-0.36650803702827,-17.754029939554,-1.33382800096243,-0.624493686722288
1997,-0.010247242335599,-8.71002714691421,-0.750588570783604,-3.1572979696477
1998,-10.3005551851835,-0.323061776272996,-1.48450575965913,-0.134984951073428
1999,-1.25129502315069,-2.29513886033143,-3.355445172342,-0.661583036982696
2000,-13.1247999515729,-1.60930401681041,-28.4384657898922,-0.0395302964531163
2001,-9.88788249407139,-8.28350948459756,-71.2724696164421,0.646835139022708
2002,-27.345665836358,-9.8785314949405,-80.9690543808908,0.0354305242267741
2003,-49.2656646297328,-8.19290357308414,-15.9547215285695,0.294429142742001
2004,-15.6041889121309,-1.76669540051695,-93.7634064772762,-8.10630197225025
2005,-157.86005369948,-8.01776009443377,-8.92585373228499,-5.00525537380272
2006,-15.2450283870618,-0.929787762492622,-3.02545830888055,-3.86680248209546
2007,-9.17165109464487,-2.89758131436389,-47.9549569316838,-0.484898837504222
2008,-178.300776463537,0.403480642460072,-3.99165580988971,0.608115195917754
2009,-28.2657138625794,-0.85461130530145,-1.50371165579384,-8.49633428898737
2010,-7.28742716437788,-2.93836710712181,-1.79142131110738,-4.44912824224416
2011,-7.2503123894706,-1.62894681773842,-1.56090285144301,-2.68149829193691
2012,-8.49613346579329,-0.482967796984733,-32.4619432028798,0.565444021580427
2013,-0.471430487882963,-0.82779173809888,-51.4425039633814,0.158754659410142
2014,-15.3432122152626,-1.10081368646218,-2.34652675344713,-9.47373999908612
2015,-17.2110970235988,-0.121044729645531,-17.9655207564286,0.156620280566699
2016,-31.8507978835635,-2.43334559748518,-70.3419255085715,-0.841465879212104
2017,-9.23141542462824,-1.06245843352691,-1.10287518842155,-1.59451515304928
