year, winter, spring, summer, fall
1995,-3.5376759905342,-0.21534669721135,0.16471313881936,-2.11216156100995
1996,-0.404935091833826,-0.0636645059427638,-0.200655134460614,-0.694727034650472
1997,-0.737053256038836,0.549638864801525,0.388491597649721,-0.507487699384588
1998,-0.46944066018224,-0.547600888204944,0.0651439393753451,0.30518434605817
1999,-1.35613124243248,-2.11662898216002,-0.691829705191072,-4.10831455559661
2000,-2.25251320811248,-1.19967296139035,-2.24081358326823,-6.33819630546693
2001,-3.20065505142235,-1.03267706296575,-1.2296193175963,-7.60935848839253
2002,-2.16437639048441,-1.8190656662326,-0.444445132919259,-5.75891083338607
2003,-0.278174181203414,-1.41167470453123,0.427335424289338,-0.0511638184377046
2004,-0.151092671551404,0.178229187517442,-0.143090040348078,-1.77913823225205
2005,0.447563207903697,0.150063217945388,0.13840273314773,-0.265762283659218
2006,-1.54743823555773,-2.1779403064523,0.271072743454105,-0.462896031297311
2007,0.358227372514707,0.385068562281074,0.0464692602330961,-1.14228780220161
2008,-1.08609074155829,-1.62577793055149,-0.960919409410379,-20.2800554852389
2009,-1.27259912861469,-1.87199145161094,-1.5966451937064,-3.13819397869636
2010,0.217806570120399,0.487671034002799,-0.708973303741831,-0.685087913709658
2011,0.0730115805133439,-0.801135701006398,0.218354724556666,0.00820303085016338
2012,0.0978854651545085,-0.0129106789640818,0.4217430686549,-0.129192498110513
2013,0.457596769907292,0.487373322058853,0.478979900871189,0.308182326706465
2014,0.0187921223931741,0.654285276464539,-1.43493787647653,-1.05511848030826
2015,-14.8288685740792,0.779420543240867,-0.256205487458119,-2.08072879504029
2016,-0.352251162496527,0.0613105733581136,0.162550442037559,-0.988912188603967
2017,-0.712513486909812,0.18866976517616,-0.14508493560777,-3.94272058572219
