year, winter, spring, summer, fall
1995,-37.9342503295751,-5.95459551634491,-5.99447092282122,-4.80171150969013
1996,-9.06729937049993,-3.96182734417401,-17.1210305306197,-10.0522796684328
1997,-17.6898748669266,-4.19047279639626,-50.3117493638788,-70.2131754620672
1998,-67.155389238179,-0.905902612225617,-13.226285641937,-12.870636391623
1999,-9.52739965360844,-12.4005826909391,-3.23119039737274,-25.329045164776
2000,-8.19023395098306,-22.3959074265846,-16.773552611462,-10.3975410999375
2001,-102.813218441445,-4.32498203132026,-25.9049250092967,-3.65468765861149
2002,-35.799731207351,-1.67807831510236,-2.07374500038969,-59.7739478080268
2003,-206.249257659793,-16.6438413744009,-19.8014145031056,-4.22258859093794
2004,-54.4243699739558,-1.25539695153341,-21.8552664840431,-11.20064477721
2005,-3.64818112123298,-9.33203070532832,-12.6363682937404,-3.2031432369431
2006,-10.2556748863296,-4.81182831477299,-17.1505603255832,-5.33023894615073
2007,-9.22970648085495,-9.82812615920763,-47.7694087435807,-67.464125895208
2008,-9.03129171692779,-3.05283595391843,-12.4138835280909,-46.5976917256356
2009,-3.12161926300683,-12.6363307906172,-35.835882318111,-6.70310089580171
2010,-86.608218059232,-10.2932202327492,-7.35093956808398,-7.80502649311061
2011,-72.6220139072811,-3.92735289207531,-19.1464171758918,-7.66448383243767
2012,-33.0146319969016,-2.02077662489006,-4.36198543440166,-7.43966550684253
2013,-18.0535845924445,-1.36592839191501,-24.4797617563778,-0.994182273081992
2014,-109.735165366167,-2.19674745222894,-14.4569008253399,0.438925099979675
2015,-42.5533980216029,-13.7205992409533,-76.0754625869804,-5.6054159057657
2016,-3.66021198899357,-1.91540364611917,-34.0653051840052,-21.5173111162057
2017,-12.56118077099,-2.23212821277372,-11.7027562264353,-0.886256561460477
