year, winter, spring, summer, fall
1995,-1.03308953138999,0.251010764515132,-1.21776985337992,0.0387069605606126
1996,0.621006953235181,0.0196722539589991,0.136527346939616,0.208857016027111
1997,0.42291452808663,0.268486393329616,-6.71281254228554,-85.8004740451828
1998,-1.57070308292078,0.477473945455474,0.625847381656567,-655.427264318789
1999,-0.386881786250136,0.367320957971987,-1.82085264409197,0.432691614675043
2000,-1.20069699327388,0.291299936447916,0.539150789346196,-50.0169112752915
2001,-0.932611803508839,0.755963036143731,-29.5688002451979,-1909.17731502345
2002,-16.1672880267882,-4.73574054590029,-5.2493281233911,-4.83987523964383
2003,-1.62215617894657,0.598696796864621,0.378381869708729,0.447293159445307
2004,0.619328021816214,0.0155728953799501,0.460287324539732,-0.0503619968672901
2005,0.309620394540961,0.35635055519802,-9.5740138726027,-0.371176110762004
2006,-0.100115587963165,-8.66644634859243,0.659598803330112,-3.2458075523849
2007,0.311041944040884,0.201151278725254,-1.03595778185653,-23.2567909604111
2008,0.239358959342366,0.549468681584882,-14.057983024323,-2.63516062417713
2009,0.553231325327714,0.441618512206323,0.623231437661754,-4.53958618318047
2010,0.49957897109718,-0.0102958618272824,-1.30446659803887,0.797540285421103
2011,0.783711541604337,0.490600998647217,0.799262346108539,0.068628907395289
2012,0.431256032221973,0.114807281624146,-3.15333726609059,0.15773465512921
2013,0.606347914807993,0.451872035226252,0.868868371241579,-34.1170563296646
2014,0.442816204564412,0.417037732390289,0.357089063740427,-154.100802085241
2015,-1.69815598597259,0.516663368792143,0.322932160526241,-8.17694497632074
2016,0.581460981573387,-0.557832987794134,-11.2516492975583,-45.4265135751707
2017,-1.82438635777686,0.676193082683809,0.545957975714087,-319.173517758279
