year, winter, spring, summer, fall
1995,0.25624637609812,0.72473851929604,0.690703447295934,0.828950972313155
1996,-10.679125550085,0.596258985759776,0.764488813563007,0.146049717557861
1997,-8.32597121241682,0.735526251421724,0.838677154307626,-3.49023200318199
1998,-84.4650464520023,-0.554654210639008,0.40385988511365,-0.190695317579864
1999,-4.11533908375635,0.66951153123436,0.908667876295368,-1.0410970988995
2000,-0.774798765398623,0.573006350460971,0.735831649964315,-3.01629511751804
2001,-25.8136913756981,0.894562662225294,0.905619618186814,-2.35089845086766
2002,-2.25557139002827,0.38380410723563,0.434826768977318,-53.444277805514
2003,-11.7363597157237,0.771714996173627,-0.111954262296001,-3.13411348309564
2004,-2.70552670199207,-3.03979796726833,-0.319889989725856,-45.0831305405555
2005,-107.614792865658,0.500935892420104,-0.591419126857571,-28.9439268291187
2006,-58.7886186810464,0.706718661567902,0.0857253655146335,-4.50719768238246
2007,-10.7345254747968,-0.214002439126643,0.367934340921297,-0.887961015762167
2008,-65.5375570161095,0.470775376607963,0.730867617969734,-24.8194950568152
2009,-34.1203394939022,0.76206497996333,-0.342587019999095,-3.97707320150456
2010,-121.457915236384,-3.00081638158896,0.844560382277613,-33.2560940054804
2011,-14.7418083321116,-1.80870287841668,0.273440737980687,-6.54628211540744
2012,-33.7625404921157,-0.179180084205466,0.873902563052207,-13.9432299914265
2013,-6.53012334373919,0.149523608719966,0.837919849787849,-0.405646020228666
2014,-46.1720370581933,-0.572870337881968,-0.0962707612782687,-24.7124558431956
2015,-71.1400505076686,-0.146241541160136,0.901124924554686,-0.0318788811015505
2016,-9.96148613354129,0.142754191503236,0.827778732794321,0.326200754025694
2017,-84.7526313335806,0.107711704952079,0.584364444386473,-2.34393801646037
