year, winter, spring, summer, fall
1995,-0.0543928735238637,0.34570479065303,-3052.8548941555,-876.209310357565
1996,-30.1460040105854,-43.6396644155121,-45.1409467027683,-6.29674189920928
1997,-0.359321061469434,-25.729682588568,-5.26670932633477,-0.0203752649283209
1998,0.0141619262185654,0.0983695598351828,-316.756757212995,-208.752693709983
1999,-20.0697814886006,-36.5735678721174,-5138.84440633469,-5.90895464585575
2000,-9.85260427778963,-22.571028351554,-13218.7418280182,0.0715612270288738
2001,-0.212004161802863,0.0468671011970626,-863.111439659564,-866.246597621329
2002,-128.933554817276,-30.4552008979968,-202.557015485688,-0.149792951881153
2003,-73.7883312676145,-0.110389571641691,-1.78888289817491,-0.0404295121803513
2004,-16.422792303258,-22.7172345939982,-0.996342671907017,-0.127577012283574
2005,-3.30806033730556,-34.4274868401482,-0.128999367283644,-4.42097975835992
2006,-38.7040134949537,-1.61385717277675,-0.039550870457661,-0.0720379230402297
2007,-5.99658276880281,-1.54342558854855,0.0595769978924297,-0.020513133375871
2008,0.163664736218637,-0.769726648911557,-0.12094407866103,-258.121463746038
2009,-0.0152240621497903,-0.20574705455237,-24.0641851052037,-49.8978217989399
2010,0.373640726133075,0.546757202560757,-11.7018870328018,-105548.617351473
2011,-0.000364884067289406,-0.0538569514275948,-8.43299144553073,-7.13824770863483
2012,-30.9021680082902,-31.0716363787929,0.424396690983677,-3.65193561330867
2013,-0.00305115144934942,-9.41241513597015,-0.161244383499516,-0.0809277585235779
2014,-10.3285333188153,-3.99995864083778,-0.0324133989789823,-0.024087348913334
2015,-0.0184963093513348,-0.00480449563737295,-0.0109870026323831,-0.0168962241324251
2016,-0.0721108861041171,-3.34701136207805,-10.7064470584121,-1.12783390774071
2017,-0.10296123916798,0.905073629832918,-0.146687048345799,-0.338935848079788
