year, winter, spring, summer, fall
1995,-22.4129750531998,0.710484469435873,0.323143056582961,-40.3720991010674
1996,-3.54662007548489,0.79102219985655,0.741695845375882,-61.1981403035294
1997,-1.17343995456006,0.538048016794877,0.0637349036259496,-51.020781855536
1998,-20.10581172618,0.762654676623495,0.317037187869439,-107.993128842145
1999,-19.6367646256897,0.811924450645688,0.722372401568558,-21.5285007285468
2000,-20.6180351444401,0.788882685812232,0.605650833839979,-36.3444073914523
2001,-48.5976051349692,0.839346318196602,-3.57041991850134,-62.3577449179565
2002,-44.8960583667257,0.756222357817831,0.225648052278402,-92.5097008985357
2003,-21.3223567294555,0.826698024107507,-1.28858752177479,-27.490603466553
2004,-15.6201467181314,-0.951405969336693,-0.588833972759793,-58.6925726855405
2005,-156.261818219518,0.86550780862897,-0.284379606152971,-81.0090075862817
2006,-130.917974955231,0.706034351500987,-0.270581021160789,-21.8839646008773
2007,-91.4422882144011,0.571630632657624,-7.44630564891086,-62.9953791459695
2008,-113.773537881476,0.714828007060467,0.161052267283888,-77.6963471980545
2009,-14.511251423857,0.691571578984918,-0.590850544220052,-135.438419958516
2010,-52.2532723743077,0.265455061679666,0.166860041638701,-64.0139435846548
2011,-7.54564510570476,0.750720661162398,0.142502025686944,-29.9396741767621
2012,-40.9930297943205,0.66365609906862,0.891660362870879,-12.6972171235471
2013,0.425368927927345,0.794779274682205,0.822114656804548,-1.90683042418326
2014,-52.5641050000593,0.544833968588977,0.861396845363783,-9.93112540707789
2015,-11.4265172150987,0.686146452835062,0.737405808690005,-13.7342744245901
2016,-19.0183227654745,0.787143238601989,0.627450230333798,-0.19669890278545
2017,-1.54383820674932,0.291517048579738,0.620940874796525,-2.70764146178241
