year, winter, spring, summer, fall
1997,-0.995299631681746,-2.32361060833717,-0.306689064109232,-0.0721855536623992
1998,-0.115995937740057,-1.53603073716508,-0.330653589581769,-0.24295365624254
1999,0.234462364132678,-0.652689991838989,-0.245525008771684,-0.00682745101029747
2000,-0.33293400083031,-0.16355199302373,-0.179040720766133,0.097892782416282
2001,0.203871277976101,0.334022088981686,-0.111908750453199,-0.53460468704341
2002,-0.369674971843119,-1.23202521348173,-1.64212199304707,-0.0435060549625006
2003,-1.46628151711143,-1.05956102052272,-0.444970789524751,-5.58502798308554
2004,-3.15767895078652,-0.832742912515799,-1.99273424731079,-2.0781232232274
2005,-0.541663567836193,-0.460143790053883,-0.186488030736396,-0.222170422774685
2006,-0.0833766022991951,-1.87191875929569,-0.323721641165408,-2.95547478747502
2007,-1.43494380111741,0.236061935270536,-0.121112473839558,0.0534711590509572
2008,-0.257861632202896,-1.07593097833007,-1.6986045018328,-0.682635751163721
2009,-0.688698442840275,-0.978233388854712,-0.924315597734956,-2.45036008478813
2010,-2.60729326181473,-1.27301748185756,-0.134537050108112,-0.950622549437312
2011,0.0647433865276565,-1.81708008641553,-6.1605125105012,0.0664404670318264
2012,-0.511562038883556,-0.699946642899634,-0.0250964490064469,0.118358995328226
2013,-0.156161799839218,-0.272901069151456,0.0203743722129919,-0.122561416026107
2014,-0.0734461068005818,-0.748329603090342,-0.200430904825017,-2.47596714154654
2015,0.0105039534641614,-2.01631591701718,-3.45285646045221,-0.0506479523028203
2016,-3.26591411578326,0.237286313691226,-0.0633689849390511,-0.141371551881271
2017,-0.223195581556686,-1.13621271635467,-1.71192237136846,-0.458779623126217
