year, winter, spring, summer, fall
1995,-2.91285048441768,-0.754276443225294,0.233650485610859,-5.88638403116932
1996,-36.2107082595304,-1.05586824749888,0.878586829175364,-27.707180297911
1997,-2.35269621564664,0.666605541853879,-0.223883959012348,-6.96885101636164
1998,-0.0427645453965209,-0.630474234070532,-0.923271941105473,-4.12151992171787
1999,-1.42182228982865,-5.80423529580453,0.0341839873394753,-7.15747263814763
2000,-0.568552527661726,-2.98964554720233,-1.21846005471451,-0.0858720309455387
2001,-7.92708910326487,-0.396401523867953,-0.874554267952596,0.0876779540528352
2002,-1.67911031324132,-2.23870813936,0.270123085418426,-6.3513837426654
2003,-55.4114159848614,-0.484903753514977,0.0754669406067854,-97.0771255319123
2004,-34.447414861222,-0.370459518608827,0.0163142936295462,-0.0835306005827938
2005,-1.43298012464605,-0.295320756817019,-0.0650330376527035,-1.02433181196093
2006,-0.800523559002345,0.08962668085323,0.780343516446729,-1.63276397935069
2007,-8.56535288704248,-1.19220012510925,0.696459504458753,-1.49789647548326
2008,-2.03082104354649,-1.29116978483712,-0.044835707765414,-0.177168257277242
2009,-9.78126250256394,0.220651159883724,-0.236115562952757,-0.12185229981063
2010,-2.68595554847878,0.0963587613896827,-0.730944591568571,-2.0651236707344
2011,-20.4157953750388,-0.419210343698841,-9.26699399550684,-0.384588605121257
2012,-5.51805480327021,-1.66110973237419,0.197267822032581,-18.0442340482366
2013,-9.39700131770445,-0.343651767405259,0.580235125113346,-0.0737156291422414
2014,-21.2841338518533,0.127377832833026,0.15815427227306,-0.277114385881736
2015,-2.45256027591865,-0.562056531259522,-0.136410505100224,-1.01224001005754
2016,-0.0724731087130932,-1.71853295472633,-0.672752655723069,-0.545422019303166
2017,-0.328470946089284,-1.60249345462771,0.268772514601041,-1.08324082539083
