year, winter, spring, summer, fall
1997,0.828891843701535,-0.655824865231649,-0.196423100534199,-28.9363094939461
1998,0.849868959218808,0.675059769231236,0.602133267857189,-12.1678157435767
1999,-0.322223271276604,0.636989500118856,-368.421599878567,-370.879265650639
2000,0.2733686314068,-0.49338707930577,-36.2560172211718,-14.551523889497
2001,0.299510702912627,0.644494734071764,0.252496971191527,-34.2603716113875
2002,-0.280428700720031,0.356645934535287,-13.8025516456674,0.232939339107508
2003,-0.254628374601579,0.11354602737403,0.406545218943729,0.135366063428457
2004,0.82672194586323,-0.668272325870654,0.437736714969228,-0.588859887827484
2005,0.695632360399929,0.508119214042519,-0.175727831338692,-10.8778157487419
2006,0.165451057673611,0.583720014864652,-1.74993395882468,0.708846643116511
2007,0.369229220237322,0.802405627454211,-0.268868027151684,-16.019899356678
2008,0.166290085252242,0.735543917675428,-72.7755321557971,-5.97941261574074
2009,-0.657345041235505,0.090348675466004,-3.78019339082266,-1.02339486588378
2010,0.29259057432603,0.323165500147218,-9.19046348157139,-8.26315093652064
2011,-0.266187698481402,0.430763942340114,-8.23769726831001,0.460862982913968
2012,0.558223606486699,-0.22659736335796,0.678442833582633,-0.100008387287993
2013,0.130387687648441,0.147411544743023,-4.63743906558409,-2.28903385480927
2014,0.241565324186358,0.492112726666341,-5.4185362496309,-3.46512873560778
2015,0.564729237763756,-0.0786235638649802,0.484659901040828,0.17126808893803
2016,-1.07831098667216,-1.86784322409367,0.1180504845253,0.0464164402173911
2017,-1.96981566468707,-0.253759794677765,-4.00285747956715,-3.03627827612367
