year, winter, spring, summer, fall
2003,-0.332173478256632,-1.65951989178724,-0.472644832765943,-11.1876120059082
2004,-1.47182646857506,-0.679058912359692,0.0961959991826777,-1.23927639763996
2005,0.0251885931926913,-1.1549720937794,-0.148125080553015,-1.10107970923542
2006,-3.26609268951412,-0.603103348177309,-0.808243554382587,-1.30825902696441
2007,-0.786827984244851,0.0271411622449331,-0.157063922432416,-0.730692130938667
2008,-0.414635775059867,-0.295759172955859,-0.39313937907362,-0.717354075806901
2009,-0.0570614967695668,0.063851377743946,-0.559027229926318,-1.72619732725266
2010,0.0207816696591619,-0.12563650270681,0.246108817246122,-1.7657374721893
2011,0.351474650112835,-0.234483381817526,-0.584650713829655,-1.49245007472656
2012,-0.337562043065777,0.165141669604379,-1.51023340746901,-7.01335987569327
2013,-0.33069810531343,0.303197905243212,-1.64477858240427,-0.0989489804637569
2014,-0.443868470582973,0.0119579689364137,0.348408574964866,-0.315712081926139
2015,-0.0239095364865978,0.393306184927675,0.134750862632533,0.157590655725953
2016,-0.0389859074851662,0.548483998549645,0.448057119982283,-0.562120201500155
2017,-0.964125253740436,0.356637799541221,0.163594244532447,-0.969362535333429
