year, winter, spring, summer, fall
1995,-0.0280471478497146,-1.33998473564519,-0.429807236638088,0.470354552792092
1996,-1.04111735016586,-0.326590151060091,-0.569919250739622,0.0841144442687661
1997,-0.361013123236904,-0.631696860683221,-0.191074733851129,0.115432027567721
1998,-2.18596842530839,-0.307693081836737,-0.0908751137046844,0.0772438810249366
1999,-0.978972834543789,-0.330699196681537,-0.131502285955252,-0.43169199384381
2000,-0.82332108436232,-0.992310632097962,0.167227778788657,0.184994394924043
2001,-0.270004264654144,-0.64277112224619,0.0510021062275368,0.0540824211273484
2002,0.305165682311015,-1.07050004061599,-0.209043285993981,0.281349977128678
2003,0.229023835584626,-0.902505902775241,-0.384192052383267,0.300400749160422
2004,-0.0804194865716266,-0.666899356857333,0.0416866338523243,0.20714535891296
2005,0.298654064187963,-0.245626810304773,0.13990868864745,-0.34174182890049
2006,-0.480590826750724,-0.220515510245827,-0.189062421725047,0.700380025267283
2007,-0.165529446619771,-0.68268569456946,-0.0318917324705803,-0.307600946629398
2008,-0.100283630460781,-0.847309064202519,0.0666383648582113,-0.359330992738084
2009,0.642303692169604,-0.8254889048649,-0.191515028307205,-0.315252997909803
2010,0.682855918640078,0.510913770805615,0.32649134848609,0.236174999469101
2011,-0.623287042305148,-0.345908082657282,-0.288546072409678,0.295412543841644
2012,0.410024619840838,-1.03659684737128,-0.227121428973077,0.100852763943454
2013,-2.50878740355982,-0.488250021154544,0.114403730683054,0.0228146767657366
2014,-0.0391957761847366,-0.805752292391974,0.0532373321817422,0.110259964513509
2015,0.177885623358081,-0.733336365568046,0.18734829561014,-0.00662013333544653
2016,0.0678226475684991,-0.55241116807229,-0.028602087183216,-0.0171080316805929
2017,-0.355005681392788,-0.418855503748321,0.863152786518942,-1.01914263783722
