year, winter, spring, summer, fall
1995,0.892644295209258,0.652778386694596,0.682575561603673,-0.0297651373303673
1996,0.82081773931248,0.575728416893717,-0.170208231340214,-4.83107482461099
1997,0.0610957032953352,0.818732252702655,0.297035782008889,-1.23809591214782
1998,0.750151631462878,0.715448601655538,0.309883376499939,-1.16566832118223
1999,-0.0364098960281396,0.714937187217807,-0.0373213316955012,0.114938977618929
2000,0.451899210162718,0.449937677318285,-0.00154602626195732,-0.152470693400064
2001,0.724715911184914,0.397447475271592,-0.464187038504345,0.0934636763079214
2003,0.81634324594748,0.771175377656158,0.334581038169346,0.516454242093454
2004,0.501527373519929,0.676635944671943,0.484830984224174,0.657534013820067
2005,0.79628132782597,0.743941620032262,0.0511007081807052,-2.7532106799305
2006,0.0182369654196602,0.810231747837693,0.36197637560694,0.0247971951534796
2007,-2.10690700733505,0.397558250132436,-0.244868161418704,-1.83385977801157
2008,0.384885080736514,0.886850245119629,-0.75260884441983,-0.216243983329731
2009,-0.00463542779025561,0.76472633439521,-2.43017001125459,-2.39432449516155
2010,0.713202658312176,0.381262648219793,0.0466077426735435,0.3190775248209
2011,0.43252169601701,0.74957705492014,-0.136639720543848,0.374645765598727
2012,0.397793474788321,0.858341575481542,0.00757711186563281,0.415514591430648
2013,0.869590578651195,0.67881392722874,0.290270972017737,0.0502610985853956
2014,0.5782942753679,0.620438766710512,0.0719331173805251,0.746737862844186
2015,0.532919511134834,0.662329273245347,0.0942770513171445,-0.693367205812235
2016,0.346559927338205,0.269297932163452,-0.109637367385984,0.59451604849636
2017,0.459414175617932,0.496847615276815,-0.0455029739119583,0.177391076997669
