year, winter, spring, summer, fall
1995,-1532.36861362182,-0.651670087076368,-1.03122439405375,-100.283303932167
1996,-2743.46242697814,-0.603639691556212,-11.1585151570566,-547.15356156403
1997,-7747.76973104731,0.473046263417356,-21.966664193317,-165.797048623196
1998,0.152905949232097,-0.394421219926154,-4.95860107709668,-71.5667100051376
1999,-59.762249530733,-8.0325551823428,-45.4713339443422,-53.1882423868182
2000,-4.22589106377154,-4.28161599424327,-26.553144979449,-359.22998759053
2001,-16952.3302430482,-0.0674428591402809,-25.9655308228072,-838.9999750857
2002,-802.064753172935,-39.9829549683121,-4.31723047390466,-646.788635552453
2003,-7389.5327540107,-33.2282800176641,-2.71651320370932,-438.796174759357
2004,-2164.81790452473,0.321087671988137,-4.27026404517013,-77.0337520975922
2005,-512.027138966445,-1.20976791715935,-7.56037665482901,-19.7703308206676
2006,-152.854059491059,-0.318969457859179,-22.2882344373263,-1139.06538429122
2007,-3086.37485441661,-7.30625975422207,0.765208600671221,-160.283610834481
2008,-595.245688706238,-0.0215515636666577,-1.25305044119169,-1.7203671271268
2009,-803.426132732074,-0.324849394966738,0.206125663095756,-0.411576559035886
2010,-111.79767094335,0.414322124765262,-4.69858079722486,-0.866442647137237
2011,-149.589439604558,0.454744096116816,0.320254636708597,0.779518161320563
2012,-0.943355093224601,-0.81448981226393,-36.0555850025359,-88.4100527409562
2013,-719.397516034671,0.071354056582414,-0.251002326560367,-5.304135600925
2014,-688.652739559105,0.166481031151199,0.402279247228637,-18.0204327750817
2015,-194.976935120557,0.789162967500713,0.0807230518090049,-51.703091029766
2016,-158.508278791078,-4.78270255095553,-0.925881858075869,-61.7330693676637
2017,-0.64232377260182,-48.156571926306,-1.75534774562292,-10.6351137574902
