year, winter, spring, summer, fall
1995,-0.990256819996263,0.236904684796414,0.720819964021589,0.534402350845458
1996,-23.4381079384516,0.450082390254753,0.372576080640507,0.455832984648956
1997,-0.564598068528157,0.765336205374317,-2.80036922806791,-66.3316492141383
1998,-0.330175887069525,0.354173945710984,-20.1420316367571,-27.9337370439651
1999,-39.4852976862566,0.823489008429529,-82.6538747746016,-144.939612088412
2000,-5.56707810991628,-0.465652155739605,-4.4032030420008,-14.692772712055
2001,-2585.36600965834,0.813763411032955,0.415737290293763,-1.51698782478774
2002,-2.53770306368888,0.564334839360727,-0.597777537783491,-0.166436418271734
2003,-0.0597096461899469,-0.133283768594678,0.731839140744751,-3.66319419158989
2004,0.274570022290123,0.168920967663005,0.685143562890878,-3.98153944095983
2005,-13.9692875383893,0.386198771257597,0.286714946036531,0.357402479767239
2006,-0.406055200872183,0.310463068812432,0.655224338454836,-30.1534803321546
2007,-3.06116362050539,0.346097369132545,-0.273426960938242,-0.152962048917646
2008,-28.5468524095126,0.40503568117716,0.736585104880751,-5.82182308393951
2009,-63.2080888939337,0.60884261771057,0.130198065168025,-2.74034948722768
2010,-27.5413077812181,0.498342044110628,0.227334504785976,0.418639958281654
2011,-15.5501391568062,0.202048263643904,0.455804393395024,-0.146224997946496
2012,-5.30893411857952,0.514852343660837,0.748918159000914,-5.13404529946876
2013,-1.85495078556486,0.552649096332514,0.83258019167066,-0.388054780166942
2014,-7.01374350582507,0.820559939515582,0.844790157339282,0.331372490924111
2015,-0.578235104361525,-0.0261679114591435,-4.41381264528505,0.0158818444874772
2016,-1.90975872441175,-0.209705810649439,0.811232342598554,-1.26320374472323
2017,0.328943916026983,-0.427693640811874,0.124437357708223,0.839498618719093
