year, winter, spring, summer, fall
1995,-4.3284863840076,-19.5563065035887,-11.9942504012926,-1.24227264722805
1996,-0.828323647205276,-3.43451859526924,-43.486535716098,-0.742444740027905
1997,-0.79411217248231,-16.9126984563204,-17.5137254738081,-5.00017103095536
1998,-5.88221093373873,-6.95680905990838,-117.626152211863,0.572408157143765
1999,-4.48262279106483,-4.38180196785264,-17.0890802535512,0.139863057633763
2000,-2.91415419040864,-9.30186854685676,-31.3044286339249,-5.51580739197085
2001,-13.8746519717742,-9.33489199264346,-7.27195712291291,-0.127753297061227
2002,-3.97592550615107,-12.3898845063937,-44.9661595399882,-19.374321772473
2003,-2.89045497669067,-19.387730532638,-3157.38851404672,-2.02602652180907
2004,-12.1131683904689,-31.605998435749,-18.7405600352976,-15.640080882373
2005,-5.96719642432247,-7.64464947491618,-50.8567359823741,-5.60608752234444
2006,-4.60354057603408,-21.730150552442,-18.3275136184772,-0.92458200874781
2007,-6.92867086806875,-11.9780777084047,-36.1042008702283,-8.54011946759786
2008,-2.29276552243647,-23.6844281202015,-24.1859335509688,-4.67879710325162
2009,-2.67656653980088,-13.7946796063144,-198.828656640451,-1.68101746985183
2010,-10.799563762,-10.4194586981127,-15.5959947741941,-10.948322537234
2011,-4.96811993619311,-9.1046238275653,-111.613836803535,-0.244602638943293
2012,-2.09893114792038,-14.4749258022316,-27.2509466081201,-0.4380387878746
2013,-13.2646964112234,-9.12152116227393,-101.143484399712,-5.1756405269999
2014,-2.47317778634325,-8.49783819021202,-23.0582075084207,-12.2477417195237
2015,-7.39038157513299,-7.63833310799936,-9.1000460792642,-2.30415691448959
2016,-6.67215040431377,-14.6839702958466,-38.1566188563523,0.428785034660488
2017,-0.554720382091481,-15.1172909427729,-34.5631422143621,-1.88120344338478
