year, winter, spring, summer, fall
2001,-5481.79447270041,0.100359152221813,0.782198692855665,-1.44822566147271
2002,-0.154057077855529,-0.00481863584262676,-0.0913206075886712,-69.6287705698847
2003,-29.6005265286358,-0.228429003238504,-2.16637475992738,-0.0404047602160416
2004,-0.577626250698835,-0.421908463469529,0.316990479711535,-5.3060873027852
2005,-48.3924736651225,0.430230813380809,0.689464680044826,-2.6528173254122
2006,-9.47008080332784,0.551449398079289,-0.742835177680903,0.309633299610768
2007,0.40924459926627,-0.370792416359438,0.219573346900389,0.407351580811606
2008,-2.78522528546996,-0.199067447126593,0.430758752522375,0.065680452248298
2009,-451.892871256908,0.484982139240829,-0.136700841053929,0.829803770050928
2010,-8.501732173575,-0.108658787137191,-0.11639105533604,0.203392508126817
2011,-16.7746481851463,0.0534014503962893,0.147974862743349,0.307848469446103
2012,-1.54662273975292,0.54985394921767,0.186577270946469,-0.684944377788805
2015,-70.11868831879,0.697874557572322,0.92065978112342,0.688538118778977
2016,0.717660704427814,0.344203585058885,-0.668968314330274,-14.2502949885784
2017,0.5239445462915,-0.320634069061915,-0.12647543341615,-7.8277231282102
