year, winter, spring, summer, fall
1995,-13.6663904019438,0.539202147875736,-2.31626987971588,-14.3161151527149
1996,0.166362566997877,0.762558202246738,0.328937243815075,0.535143298537444
1997,0.760971869170834,0.292632349362992,-1.80503903969542,-2.52448996019623
1998,-427.468144689045,0.452267053396427,0.199205661823802,-2.96008536646222
1999,-26.1010413149588,-346.099243591161,-2.45081729231144,-7.94858372277023
2000,-52861.9876692785,-0.0224916582058856,0.68923196213108,-18.9697361060206
2001,-2.71627081925647,0.228195496676315,-1.23921533313243,-2.71312005923885
2002,-6591.8043134428,-14652.644153206,-4.91575759076011,-13.9359611089629
2003,-8.9388497100937,0.244658235426498,0.135582855772866,-0.159212143956022
2004,0.794111204046115,-0.907001903550536,-11.7133849245256,0.777618525731162
2005,0.762952186236683,-0.209285154699334,-1.21830387813833,-14.2393007274946
2006,0.476288409316769,0.763561083393631,0.505308183460381,-0.339729396339715
2007,-0.898775248386778,0.331421217956434,-4.50231662449917,-9.48189554351079
2008,-0.98801241041755,0.638919081413631,-2.04274288666034,-8.42488195984951
2009,-2.63919349008424,0.249587147438686,0.442357602666388,-4.50062596795538
2010,-2.65614490578581,0.364120646056363,-1.3878938759992,-22.4982270720338
2011,-3.30365387368895,-0.607367545937091,-6.71220509452622,0.316460548599822
2012,-0.0314005677451403,-24.090263485314,-4.12775397983806,-25.4479292830188
2013,-28.9161655461894,-1.01381947139936,-0.149848776121076,-6.68342540015005
2014,-2.27520867637981,0.437319527086933,-30.1579032172258,-2.82853799911499
2015,-1388.11310346001,-373.80661211664,-0.925779125550779,-7.41820469801873
2016,-13.2395303338669,-1.1599626898555,-59.5417134726364,-2.06879560694569
2017,-13696.9261889546,0.265388948534023,-0.598524414145802,-8.71186827433046
