year, winter, spring, summer, fall
1995,-0.336242947183142,0.0806288742946512,-0.0390783982696727,-1.17036002195016
1996,0.213858787951065,0.0953710938354156,0.673279252959658,0.311200685264822
1997,-0.286201358373252,-0.0338713670773239,0.11745731720266,-0.15799722066979
1998,-0.704167637279635,0.321053791405294,0.0279085033665998,-0.426499221947215
1999,-0.757768867621443,-0.405097069496357,0.379352890667917,-2.28696479495246
2000,0.0362080214819127,-0.0647958799674857,0.172738021977537,-0.136393718818659
2001,-0.282421062370621,-0.271057698242775,0.0557707676239171,-0.183336256802128
2002,-0.450004393739256,-0.255706701013336,0.624457500981866,-0.864469563431066
2003,-0.187791278450532,-0.00717598832031552,-0.502528407674494,-0.254971494739579
2004,-0.347809405074113,-0.133713038411317,-0.133242735431002,-0.0325606675150121
2005,-1.33368755321085,0.148711076067723,0.0963146413661936,-0.208072752117527
2006,0.100370246133329,-0.156574438039886,0.387492975920314,-0.0148706028593759
2007,-0.272421857344923,-0.187096173168813,0.282812738198975,-0.0246420838487076
2008,-0.87340060324406,-0.850863940665194,0.216708628424923,-2.38666801183829
2009,-0.362078206343643,-0.278593200077638,0.404726349587334,-0.623502780307618
2010,-0.099394749930442,-0.132101944251059,-0.0986661204108188,-0.528883622251714
2011,-0.402475421506375,-0.255021784345692,0.712353706070227,-0.0852140186397614
2012,0.00657876627442533,0.508685591351835,-0.0712850798776734,-1.07683784659718
2013,0.206056922908477,-0.363668051873288,-0.109531033423087,-1.85039571314819
2014,-0.658345744203164,-0.268035192085021,0.0610683318162566,-0.212717250894965
2015,-0.142556295110471,-0.112172919504743,-0.766017121950969,-4.44015203011306
2016,0.199692648286059,-0.0871621479659173,0.226777237781661,-1.47722759898342
2017,-0.0186119381874359,-0.767183109741044,-0.328512534485791,0.0742956461760919
