year, winter, spring, summer, fall
1995,-1.79447675112615,0.268274598304128,-5.44327855964647,0.667353698957152
1996,-8.97596406111402,-0.25773427751487,0.503839827958046,0.384375395051883
1997,-7.86442767264045,-0.300839199946745,-0.343203241899422,0.130566394472407
1998,-1.39378880352634,-0.252317853097213,0.167096829304903,-0.179238807886223
1999,-0.896419945400685,-0.0142179059951972,-3.28534955338292,-0.224581418425441
2000,-2.26242058663691,-0.321122620665941,-1.43025728089202,-0.273763183362031
2001,-1.65784417104342,0.391581177932388,-0.0611800193041805,0.0137666319716809
2002,-2.57041369008651,-0.0286949022790277,0.253044332978984,-0.595914015640125
2003,-1.94298884605697,-0.485687571497974,0.28535298864276,0.156387680472889
2004,0.188066282390597,0.145092200357211,0.555202948105413,0.155328971371093
2005,-7.30967979086242,-0.501933690209121,0.298974618355895,0.206391488831973
2006,-4.3297755743381,-0.107961961440124,-0.511049212476139,0.627217525667768
2007,-0.548652808120455,-0.124247153098588,-0.106776721942899,0.144052446290009
2008,-3.69301584454269,-2.23731252005506,0.599546947389965,-0.209436526254075
2009,-0.98097579272918,0.117487597243366,-1.71084107763176,0.0201147334410237
2010,-0.431850725919783,0.344048198819531,-1.91947297392717,0.08323657293109
2011,-2.42525981891268,-2.29312116328901,-0.0112521634963327,-2.67117243230825
2012,-0.276108286197722,0.409404575525294,0.50328841760751,-0.171229059390883
2013,-1.90802185811382,-0.520795768962483,-0.598213970299978,-0.368391229429677
2014,-0.840976555050162,-1.10622578344475,0.11072435264368,-0.531440301332156
2015,-0.706385886083472,-1.35873950353971,-0.0219315958440183,0.375739110208107
2016,-0.59935457077617,0.071124821962727,-0.0307456510875925,-0.261374894912223
2017,0.251645258343806,-2.61199305356044,0.215522261978673,0.380199845350727
