year, winter, spring, summer, fall
1995,-52.38952447966,-1.25252593406832,-0.400611108306402,-27.0890983281834
1996,0.0951567591726238,-1.15289019763119,-3.60115540449199,-7.84206358010981
1997,0.402379031907282,-0.00332819570081178,-8.89412044267047,-12.9469684856974
1998,-3.39306941602742,-2.24681749128492,-0.248557427834577,-0.986214883898264
1999,-42.1924123014334,-0.70708512943356,0.304933924356418,-11.9106149137481
2000,-1.75560990601775,-3.97751660509498,-144.137152872942,-4.85310338564082
2001,-471.007419851818,-8.62779896078196,-109.433913702501,-7.94644817937113
2002,-620.291639434922,-143.572131292141,-17.832766548168,-9.7426929744945
2003,-685.704471428079,-1.64861732380488,-373.058160251067,-11.431566676737
2004,-41.4464274615546,-4.42988839521965,-2.11678191356542,-8.21407038649111
2005,-1146.67068639321,-4.62454211869773,-66.9209729101745,-22.1402245385485
2006,-1060.10830938975,-0.230892286909484,-125.488775146276,-55.6133675585042
2007,-4471.63092401343,-241.055876632126,-6.31969916828238,-10.8764940927723
2008,-1278.8429257421,0.140858621047487,-0.816445549781276,-1.00620217127916
2009,-0.65605837561011,0.0129439545946187,0.00288153064739838,-8.56978154108628
2010,-5.02273304504337,-0.123188416413077,-5.57377420379464,-0.507778618257984
2011,0.0129904513777197,-0.349928638206931,0.752847408082095,-0.678263307978423
2012,-0.561013116124581,-3.16319969338645,-9.16333820108819,-2.77200428195405
2013,-67.5263830533996,-0.0363314638829848,-1.34532095225921,-0.682302944315777
2014,-19.7440605562851,-0.0194266589697059,0.0213281102406203,-16.5043849024592
2015,-19.4361106067719,0.420355387272614,-0.0139541967229737,-6.83459934660762
2016,-1.17527992862551,-2.72407736360302,-19.3347864753524,-4.04624846032415
2017,-5.52192883160908,-5.24780138404742,-17.4324013463763,-9.06590871294708
