year, winter, spring, summer, fall
1995,-1.75802846542718,-0.754704928143049,-0.261404161756253,0.170006668362663
1996,-0.975861875032177,0.0446202200329473,-0.0410484506270432,-0.290620085732913
1997,-1.54361569940498,-0.461852614980801,0.0852832373243099,-0.393661715144907
1998,-3.51572846863008,-1.26969173102154,-0.208853536301302,-0.697598845434717
1999,0.0638921314145754,0.0278311385640168,-1.40248085237267,-12.4275049890468
2000,-1.02601376737414,-1.25348557783677,-11.8178192032936,0.236326961649052
2001,-0.248632146407767,-2.66986059707105,-1.95536309104367,-0.0578733796190156
2002,-0.855876475593322,0.525450045623828,0.325639925657096,-68.6315210486328
2003,-706.708724794896,-14.9085168200011,-33.0669041464875,-3.45344909181549
2004,-2.60020864941729,-2.67138912151523,-0.325085517956187,-7.70509650403309
2005,-0.373942524516429,-3.2190530247475,-2.29309788707597,-3.90930040490028
2006,-196.191232253922,-3.23706828577375,-8.69587286919711,-2.00034576763949
2007,-6.09957847514608,-3.81617711044788,-1.06885304184501,-0.680920682528789
2008,-15.6013357606127,-4.66861173189494,-1.51960190623243,-1.59227248977816
2009,-0.426394216307654,-2.06329817065727,-0.412437769245895,-1.081638958539
2010,-0.172006299740207,-0.498596858112732,-0.687806288643796,-0.0725460240475082
2011,-0.772003140697721,-0.102859027397243,-1.47889701139824,-0.0507195072497928
2012,-0.422932366846313,0.358861506237216,-23.8182294622002,-35.1361334501625
2013,-147.056947975306,0.0382421212686127,-1.95090766280794,-63.6675212637496
2014,0.119110671389369,-0.131534677905439,-1.12359800380044,-0.934381255177162
2015,0.0884748728033073,-0.940961140220293,-1.49020195494211,-19.8754340142032
2016,0.0500152868489222,-0.592911669910507,-3.588820182458,-2.12738544212246
2017,-0.873284586852314,-0.659505953482567,0.0855132238527434,-5.0132267406394
