year, winter, spring, summer, fall
1995,0.276724543574632,-1.70289557909446,-0.837672988974741,-3.18788218592672
1996,-237.441275033413,-9.48448678799205,-11.4502863939349,-0.794284796289714
1997,0.122165302193033,0.465653745998585,-3.95587162053621,-3.83828358114967
1998,-2.61902626582446,0.123008855380579,0.159842129932151,-1.87315990789947
1999,-9.65465284015755,-0.675022988599658,-1.12540161234572,0.476303285006861
2000,-52.002549833701,-0.381427659728475,-9.04838132217447,-0.423753246271018
2001,-0.500362265805444,0.726893437031469,-6.59374488951605,-9.02776147617761
2002,-82.7963219321748,-34.7338825949668,-57.5288319042907,-1.08998925109809
2003,0.176710426339712,0.615223134056998,-1.29643495630216,-0.0571956475488944
2004,0.177545052269281,0.556122456548042,-0.518153216444044,0.32258749189058
2005,0.00878524120268076,-2.83860435402866,-0.370835604670864,-4.05552785087879
2006,-880.221219676442,-30.5926788020913,-0.220825299276776,-8.73232186805158
2007,-61.5683871222549,-15.8292144211554,-0.890586016444289,-1.33639679745863
2008,-0.0870848857729127,-4.08471851005134,-0.923028411089119,-5.08130341945803
2009,0.331889264062587,-2.46365445125758,-21.3070042421589,-8.79170087053765
2010,0.515881536957554,0.715322515346145,-2.64543379741501,-0.146460707945089
2011,0.403290423784068,-0.0341022347442232,-6.72578285987739,-2.72278075003894
2012,-13.1079882660952,-0.0585278697116225,-10.3967268956392,-8.08077472356999
2013,0.352759002880363,0.616591981045654,-1.5340518584796,0.289782533027146
2014,-10.1530835097275,0.226324550631121,-0.498542328013938,-9.27560347637923
2015,0.273410578696868,0.52772891841584,-66.8096659593531,-0.5551711928097
2016,-0.784699264507901,-159.511711093325,-14.3449812628234,-58.3736703634995
2017,-0.205783691286718,-20.5308328913644,-0.313121576790341,-75.5415729202883
