year, winter, spring, summer, fall
1995,-11883.4693382853,-20.5428856731311,-3.1210658259716,-4.61701244324437
1996,-1.69055931916312,-80.4238479170915,-1.75219417656034,-0.603994841302959
1997,-0.401917631125463,-75.5845387286774,-8.98899169341855,-0.221308933885827
1998,-Inf,-1.44557308343975,-1.78693250566514,-0.470154146647411
1999,-0.0363523028677768,-4.98562397550235,-1.01287884938929,-0.318951645640326
2000,-Inf,-2.44638730799399,-19.0584356267492,-5.54682314263609
2001,-Inf,-6.47715972625434,-0.6191978738258,-0.536176454866995
2002,-Inf,0.0422128074898631,-4.53563560243234,-0.628918391158815
2003,-Inf,-6.38255684702224,-1.21458084949138,-0.390556703123639
2004,-1.85390430453478,-0.186617106607053,-0.624478222782643,-0.357937285918135
2005,-0.0195272556002972,0.00676463959485085,-1.12908037766065,-0.523261586344856
2006,-Inf,-215.805530590272,-4.95097031391034,-0.362962327157773
2007,-0.34187206066268,-8.00122287667318,-0.00915209857698485,-0.844150130783573
2008,-0.0586419765016857,0.0250060704539626,-2.07698133917418,-6.02371802957864
2009,-0.01633538511402,-349.915328633558,-0.139885255952331,-0.401249878443177
2010,0.507604683596247,-2.82260521339573,-0.595836399434567,-0.33307943062595
2011,-0.348375742475287,-4.34861372645216,-2.15599234454129,-0.460755418599881
2012,-414.840948109568,-0.066249061698042,-407.8977482277,-0.213289641594672
2013,-Inf,-1.0891865146431,-0.113770934104044,-0.100950217929231
2014,-5.50074184826195,-1.07013589620398,-0.298208426848171,-5.06706819451761
