year, winter, spring, summer, fall
1995,0.534252386513096,0.63964512747044,0.113641840492473,-18.9535796189134
2002,0.530057891712448,0.240610785715161,-1.66577478019221,-0.228993487229
2003,0.472004982512228,-1.26607468513884,-12.4267964337145,0.0300894074369347
2004,0.210864772450578,0.403791048907423,-0.223708295342928,0.653435968656517
2005,0.470310805004697,0.0783645958968386,-53.3477920194064,0.0219367258514142
2006,-1.3916226242452,-33.7531237249029,-6.64108848764022,-0.272099678614395
2007,-0.287853957212715,0.365739788318491,0.319984575521999,-2.33741145590783
2008,0.123338261078946,-0.214643464088732,-9.14422711357308,-1.08431368876534
2009,-62.7991127842535,0.528719317329388,-80.0170065472966,0.557086110570813
2010,0.298398433800579,-4.39928680447669,-1.34881592864115,-4.56958589179573
2011,-16.8634483363992,-169.749229419988,-1.58243210722183,-3.09303203713568
2012,0.129717004974176,-0.168904930627941,0.486774741822754,-55.8568898147152
2013,-29.289269950467,-15.0069668681024,-122.891195600668,-0.010274819690467
2014,-18.7227106526369,0.571789725313108,-0.73464281705691,-0.326004869265444
2015,0.367275392076634,-0.16209294402696,0.127696269076638,0.110509017061504
2016,0.491411931245135,-0.536026882774054,-0.689106704514466,-20.2748790486252
2017,0.513939325475637,-1.69368900093214,-0.456339967865549,0.38889077853058
