year, winter, spring, summer, fall
1995,-86.6027881905668,-0.102536135772136,0.854169536200414,-9.50295363782751
1996,-10.5725333860061,-0.61587073619274,0.241933808661169,-6.05330349068645
1997,-23.7956375506768,0.18929398620365,0.679167985309041,-0.244569951713218
1998,-19.6518725116032,0.234788926363106,0.55185045717304,-9.81145791749082
1999,-103.494252479095,-0.461187766372909,0.722854703606713,-20.4912275020604
2000,-207.90027765592,0.338031210893624,0.719195184672135,-15.8649121250049
2001,-112.65386760777,0.652536696455982,0.955273676689428,-4.33526923393278
2002,-177.763647291649,-3.05436459707557,-1.17418808072413,-1.55189493804681
2003,-78.3969931771945,0.42536657841178,0.367795795725741,-5.0190143773574
2004,-47.9157684733446,-7.20097870610696,-2.64667942452448,0.562231669565035
2005,-12.193853306954,-0.997554800451134,0.229270602852162,-0.483235954155226
2006,-9.93183617180723,0.348918114699102,0.860281088881255,-0.52792604706055
2007,-25.5852737867654,-0.51920462099964,-0.55615904726538,-4.78870135522391
2008,-68.6003177568209,0.379400269078891,0.796242135424092,-11.0998433442094
2009,-144.692574695756,0.833929884679618,0.73207666054399,-5.87469303385681
2010,-74.4219952423333,0.830835903278056,0.746545067804167,-4.39487825554586
2011,-57.5958189533186,0.699290608073525,0.0219991933764462,-49.6242574239201
2012,-123.181385609997,-2.5814810636434,-0.590796513179051,-2.72633267479218
2013,-115.574324042676,0.211697202797553,0.612830583206728,-3.93512290119402
2014,-75.5655814020549,0.693201546358367,0.586016287394595,-37.9606801407492
2015,-126.006594378437,0.283827734531964,0.31223599441939,-15.6397912065584
2016,-161.705330310126,0.366802382779066,0.841805741017908,-9.43632044850155
2017,-151.697184897796,0.578072594247717,0.695435110643325,-3.65400794932192
