year, winter, spring, summer, fall
1995,-0.463264551563856,-0.0552787480217061,-0.0140810094963542,0.300838453212369
1996,-5.08855547454168e-05,0.24180709738902,0.83533092412663,-1.48965152633465
1997,-5.55450381202278,0.625863803909351,0.100812235485911,-5.53974036543584
1998,-17.1647518907419,-0.0788875616749856,0.0664430866203651,-2.45043257611421
1999,-1.00673669187719,0.152535923403806,0.681785838607723,-0.938713976979132
2000,-0.120691722007167,-0.0325801653729445,-0.0329582273667328,-0.70615543026581
2001,-19.9284049990099,-0.585872054716058,-1.51218230301355,-13.356331456867
2002,-30.6594837360326,-0.749289586493771,-0.511750106077681,-20.3920507474907
2003,-3.03974042689144,-0.371435007309207,-0.0145890477666557,-1.32453155788105
2004,-0.234586422665778,-0.771439903423025,-0.992867282949269,-0.124084159910829
2005,-0.0277268866100924,0.363902805223652,0.213952370213957,-0.51187933906669
2006,-0.499545866533504,-0.860986510412948,0.268920482375978,-0.559617991219029
2008,-4.56037423292858,0.401117129080349,0.521195319030429,-0.0556364293621439
2009,-13.9419657141665,0.0811751545776968,0.705698032494998,-1.46938658620786
2010,-0.815878666864016,0.0594202181072823,0.127635477773303,-1.53149849681267
2011,-8.91892494714104,0.644003291410587,0.519190935741897,-4.24319485609339
2012,-1.34630729854398,-0.170713602723161,0.61239730000179,-1.50950849007974
2013,-3.51353626558435,0.157649274544715,0.615063263908463,-1.46631637114899
2014,-0.481449291630924,-2.43290441030702,-6.03564360853162,-20.0936703243152
2015,-0.467130788596987,-119.724415431434,-12.890084091816,-0.457355129767613
2016,-0.0287221705553935,-14.1423996795342,-20.4933157988095,-0.936997793567975
2017,-0.283157470420901,-3.0700884216493,-45.9402708999448,-0.611036764264345
