year, winter, spring, summer, fall
1997,0.459805224892259,0.775559701260794,0.761003794129948,-2.45643000268628
1998,0.501225872738784,0.649745493286796,0.658332837401594,-7.71413155129191
1999,0.585434023047277,-0.190260609784273,0.215711668660256,-0.637410171158271
2000,-0.851185539346151,-0.0719863118126405,0.558333028352638,-11.7643018908271
2001,-2.23574826804875,-4.36490011489585,-7.24516748974375,-3.59677763144275
2002,-1.3869492828315,0.638326869449267,0.875422016790217,-111.290918160415
2003,0.580496520246493,0.291068756418599,0.780193890184247,-46.1737511479321
2004,-18.9997331475185,-2.24166543477391,-0.0801563793047932,-8.73229105150227
2005,-0.821931101445157,-1.61258432636651,-9.87070597984765,-11.7124563839368
2006,-2.00359135509453,0.761630327032827,0.741255141855556,-0.188904465432066
2007,-2.90299503472358,0.27183310562417,0.483376903718732,-29.6334168036707
2008,-0.768654337321169,0.890220649127246,0.89703182094685,-1.63937789024903
2009,-5.57309255756397,-0.403203261083225,0.139967297364744,-12.7419967536082
2010,-4.00884917973064,0.397405274298915,0.625700333744718,-14.5780702310617
2011,0.456041311465143,0.767858117441602,0.860874015150199,-8.11868445024159
2012,-1.66691145180564,0.34680778862565,0.724853543133305,-2.33338879771399
2013,-2.6195200932618,0.847610398066523,0.546795704933487,-1.76052361685258
2014,0.36289318177409,0.188385756822685,0.210841198362014,-1.51780701969862
2015,0.479212417804257,0.100687965003918,-8.57081767743824,-2.52744727495468
2016,-0.393355601950635,0.831659777713841,0.250374252212576,-1.35266778566705
2017,0.605284767102128,-0.177458518577079,-0.679880242106871,-0.727416414319918
