year, winter, spring, summer, fall
2005,-0.0665620251070862,-0.694151595722339,-0.768565451303075,-1.0759461162449
2007,-0.33754040364519,-0.624915947350175,-0.323257191810098,-0.437345867265399
2008,-0.313200565062007,-0.306623154815235,-0.635183389087379,-0.705633322447632
2009,-0.84300626326049,-0.660213034219887,-0.387231456846095,-0.32735119277985
2010,-0.305252075213448,-0.414397032870678,-0.234577918322937,-0.807281904948886
2011,-0.495831080537654,-0.470872756830992,-0.519722539217407,-0.732614543246863
2012,-0.0768136992917601,-0.371439056438997,-0.557606109299641,-1.16356259039409
2013,-0.441863550165525,-0.103659322718361,-0.323226341511615,-0.7848348493694
2014,-0.298036315714171,-0.609342243135167,-0.488292989175461,-0.866764304981158
2015,-0.837209217864169,-0.286592619411939,-0.00139159913525377,-0.412712759682717
2016,-0.239378211908585,-0.363798397977229,-0.392221519217061,-1.06397743375328
2017,-0.985730209778851,-0.435061232012846,-0.91842805826779,-0.658996445478933
