year, winter, spring, summer, fall
2003,0.58279698167905,0.933260805777502,0.575184922731211,0.641714671589156
2004,0.463237350386474,0.37196094697932,0.348673037342566,-0.0188811605522583
2005,-0.160343885521246,0.13701798665147,0.587370577730498,-5.06800369585128
2006,-1.0727412340202,0.621793394821993,-9.69975343730339,-42.7974578091803
2007,-6.46584119289134,-0.0487840636589718,-14.1014683488598,-19.4971818838958
2008,-3.11126670958326,-1.64938134224589,-3.74845431742136,-4.26753512104885
2009,-11.0658073241051,-1.76986822520817,-17.9385665745598,-2.59472782709203
2010,0.343723288816944,0.564622089045101,-1.6036163776012,-8.42625153321272
2011,-6.20777440279433,-1.59398095102798,-14.8537860701357,-16.8329657906355
2012,-6.36590258770359,-0.726943889589599,-40.8286646444818,-54.8019344405504
2013,-7.93846305350988,-2.29406502491563,-13.1807004219245,-6.81489851241193
2014,-17.0259181945665,-3.96582141789099,-11.2974001995513,-13.3182023572341
2015,-7.82760398729698,-10.31380668064,-3.37205316223769,-11.2968994663361
2016,-5.70418924151803,0.257110708973858,-21.0526608181777,-19.7211773160496
2017,-9.97172008999511,-2.72831167408158,-4.21915274928275,-0.221535819359315
