year, winter, spring, summer, fall
1995,-90.8868314121532,0.136891476319007,-0.0343090373073056,-6.90332656450896
1996,-91.9080584043701,-15.3370420574737,-0.0121532822751873,-0.00733198697407356
1997,-8.49733653327396,-1.50517753291283,-1.19234546668956,-3.46481000152962
1998,-17.0360415201558,-4.90098410850061,-1.68960767535903,-147.98152505314
1999,-3.33881858805854,0.0983482230224889,-0.340086884180736,-32.4008569012146
2000,-147.87266511413,-0.512616738313072,-3.87235301022478,0.0280323863254881
2001,-4.68062453207762,-4.7027264101406,-2.69609041232899,-8.28560232218432
2002,-232.376849644909,-4.29043768062527,-0.0104944213503739,-11.1201883917228
2003,-257.368430713706,-306.258626446307,-0.305190295492735,-7.68411895028193
2004,-148.9855258656,-7.42138474437576,-0.368699112541256,-3.25541940393523
2005,-164.619796655744,-54.8900919377318,-0.385808891605057,-11.7583268526245
2006,-478.92712550058,-0.0713840803816927,-95.5733904397446,-0.280529618749442
2007,-406.838666393565,-12.8732815748787,-1.4695279588631,-32.1926045013232
2008,-129.145540055678,-4.27803709122065,-6.24950463952038,-121.969203461507
2009,-156.457312606524,-27.7081947637502,-0.395172385913776,-18.6412017213818
2010,-0.456965800032294,-6.65437660430864,-2.72679123087564,-1.81331088852877
2011,-489.280204412221,-55.7683168755019,-223230.498297031,-107.019919930503
2012,-745.353213067744,-54.5872251697132,-0.572425138194225,-13.1879873739001
2013,-161.349909975119,-0.567193589687538,-16.4305835018558,-68.9740628861353
2014,-2005.80972219899,-7.31203494660249,-2.88067294147166,-56.0461169507039
2015,-822.785712876195,-6.95683149223145,-5.62632096122458,-264.380415742269
2016,-2.66166062649842,-11.1182639315148,-10.0923015786092,-6.26535846845801
2017,-587.874128805445,-49.3506595089844,-101.069376628372,-165.304277443325
