year, winter, spring, summer, fall
2002,-34.8510393993297,-22.103371182717,0.143383033378087,-20.4873855720472
2003,-1175.02200804502,-73.2360388687796,-278.151810934855,0.0375269980976685
2004,-1446.2007116377,-749.201555235691,-0.12393688602142,-0.0230253507391129
2005,-121.006846130478,-4.39209921510286,-1.36658956131689,-40.9186981982229
2006,-481.687352352443,-1.8749034107288,-134.117612836823,-767.379780158019
2007,-138.744235987336,0.0916457893266839,-0.245925313360892,-25.341242076845
2008,-400.441195692396,-204.692381717798,-165.805622297823,-535.775127704106
2009,-176.27910789294,0.363064418595442,-177.782556630527,-152.597468889011
2010,-14.1635278949506,-1.77717147993469,-176.377508531795,-2149.54870270162
2011,-423.742842507978,-33.8060186849885,-2565.84098235368,-1256.79936213475
2012,-25.006097729344,-7.19149378693237,-699.298551345485,-Inf
2013,-133.145794183343,0.235873744333059,-100.09363330434,0.312961088248505
2014,-934.767202160434,-7943.55120793327,-7.65843176138466,-1879.35133884852
2015,-5470.66230495403,0.262497432156378,-31.3038051357776,-136.935080645132
2016,-4321.42448447159,-3.1523507566689,-36.0906612245418,-125.149618989072
2017,-1855.69207335085,-136.936814647791,-237.797589580461,-1776.75813754096
