year, winter, spring, summer, fall
1997,-0.0389450515539844,0.79491172378272,0.163743693696721,-3.66126045825045
1998,0.347153366140939,0.633015901424235,0.437925575426383,-16.8241703559382
1999,-0.0262929746670224,0.439555467686398,-3.11706009005902,-6.97858840391589
2000,-0.272749589493929,0.134402570059089,-0.268464298215627,-1.05404892244332
2001,0.627846968241358,0.148866793617229,0.91859264174512,0.655610320389933
2002,0.67968806166536,0.838051403099378,0.0907799868795707,-0.512649449917403
2003,0.857682599196682,0.683439519371221,-0.271082396402472,-0.635877485572974
2004,-0.0764900574500682,0.665293206862469,0.881117030218741,-9.15645315328542
2005,0.00749151286576,0.411196192824404,0.436563189902489,-12.6160499165759
2006,-1.54832286809727,0.295397584911252,-0.294602851578083,-2.23719935466869
2007,0.495138140300828,0.334000681155546,-0.19255136594407,-6.10648080655247
2008,-0.0964302523104141,0.187963636810064,-0.11430494568195,-58.5359478589548
2009,-0.247170682730557,-0.451686159963663,-0.868198976788458,-2.31642605764423
2010,-0.035251761950698,0.228266547003912,-0.719999405870632,-17.6630260540395
2011,-3.68151333521073,0.416827700834962,-6.94288067860809,-1.09567794186905
2012,0.364510670895136,0.711043884273064,-0.0311094486801911,-6.96133451003188
2013,0.830500418158046,-0.0214977704680419,-1.48952095600451,-9.36262436276875
2014,-0.29514607955904,-0.139646570206128,-3.47458018285948,-2.31974662123095
2015,-3.82191956030412,0.534506383585393,0.564213020144034,-1.56062486329543
2016,0.572561346863426,-0.252802716715005,-1.80761910464721,-14.8399349011003
2017,-0.170121258577702,0.785812333809689,0.407290660349423,-21.1120176802589
