year, winter, spring, summer, fall
1995,-17.0658625260682,0.444985490129147,-1.45495454174624,0.338249610919911
1996,-13.6931989945571,-0.731116985226453,-2.10822071375293,0.186425174608021
1997,-6.09208204560641,-4.51548229676237,0.346956766906285,0.710287903402977
1998,-10.8381087021613,-20.9727697445408,-1.53346789646438,0.249101752691689
1999,-4.73016868593263,-35.0422628550259,-0.737159593374003,-6.71940516252303
2000,-3.15726743062,-7.70948330969221,-2.02334797121106,-0.575885488906237
2001,-8.28597903192412,-31.5782378990339,-2.34445690294971,-0.102843742973544
2002,-1.24276361530476,-139.639846605424,-92.1545022876246,0.450879725998578
2003,-4.77706958157254,-6.73939981747574,-2.59381752076559,0.332982530753064
2004,-0.533465241735455,-231.350816049797,-6.3370619439672,0.176618558706133
2005,-3.26472802444036,-30.0773175869477,-16.9583597747061,-11.4782364658239
2006,-6.38374081252567,-14.4049848064881,-3.04702288669334,-3.34969194699392
2007,-4.29851174308071,-1.55005271501047,0.634821988493833,0.560800540244902
2008,0.145075192284536,-21.0872060275251,-10.4452105059252,-20.7150439593346
2009,-5.8690877242679,-19.2849489197718,-1.48729095169947,-0.114798895228376
2010,-1.31570682773948,-29.5111595013873,-2.7251603809997,-12.7236651306944
2011,0.579427681931696,-20.2565617427317,-3.96866351340661,0.294667588450592
2012,-0.285205048357809,-173.387837706556,-6.76151070552186,-0.187978148545692
2013,-0.11062878131398,-47.3598283482961,-6.05900118570271,-1.93315505192851
2014,-4.71322363403686,-13.5151540391949,-5.74252720251254,-25.7393345635437
2015,-6.47467391537365,-54.1616558730925,0.0639784603725969,-0.509992017190743
2016,-0.0163794782364295,-13.4064065859809,-0.936986055977695,0.742191903575626
2017,0.244373039399837,-25.0059986767017,-9.03034432177919,-6.83466555138374
