year, winter, spring, summer, fall
1995,-0.0946662516037007,-2.87753221177833,-4.82139512533891,-7.94728240534956
1996,-1.16763039594131,-0.666412729044861,-24.5991301805429,-4.49023487027431
1997,0.35152213112697,-1.89466314907317,-15.7321980660335,-12.4433368043921
1998,0.0393472163097124,-0.96725122189833,-5.87767465414074,-7.5079325163075
1999,-0.760713631566949,0.00426299845269085,-2.09767601115578,-37.3665721918429
2000,-1.5343872180577,-5.50245455392775,-22.7546351337452,-267.414114283196
2001,-131.408748696558,-3.70904947494727,-18.2710651964552,-12.9626813948957
2002,-1.34385420761137,0.130034053657402,-7.32484382427151,-137.455263151784
2003,-0.82238899124553,-1.49142468762352,-9.14486973244117,-42.969970768958
2004,-1.33240215135669,-7.04627794349932,-4.18806841410149,-16.6469145436294
2005,-1.24794360887613,-0.164925065081661,-5.70672664264732,-3.93350323655368
2006,-2.9661826607933,-1.07870729574186,-5.59669500744269,-8.66497237139566
2007,-0.575066770194924,-4.53500590020623,-15.9673568041692,-3.35430863621542
2008,-6.45481318315613,0.351241950066566,-2.00436957914162,-13.9024825645437
2009,-0.630331982315262,-0.729597850897748,-4.88628663072695,-80.9676618507965
2010,-0.595384636834251,-0.935026202730502,-0.845933894373693,-7.22613311711324
2011,-0.431514929704994,-0.780377061931329,-2.39961872435859,-67.4910688076709
2012,-1.326119173818,0.114854874565721,-5.66907837065594,-2.87311823425854
2013,0.333480041742773,-1.98591251942093,-16.6738140704643,-7.43061863676673
2014,0.569141230115228,-0.51788829471334,-20.3703566794075,-1.76604023423382
2015,-1.71273710969498,-17.2806276549219,-42.3544456844486,-15.6620484151015
2016,-0.294076230678438,-0.339111742521435,-17.6311439373925,-3.90048098756313
2017,0.534241267092471,-0.461083647360284,-1.5811774651428,-2.67927648231781
