year, winter, spring, summer, fall
1995,-29.0785790723827,0.563230946179221,-1.45945114293207,0.150445207488919
1996,-1.87713237713591,-0.0498377731481339,-0.413992545586209,-77.4255318146361
1997,-4.43516718972725,-2.39651103068891,-0.00854627951400544,0.474015854413586
1998,-4.67145167106218,-1.00820856755051,-4.56768133933516,0.387368919862633
1999,-1.24113050001492,-5.28940156531806,-1.05594804105751,0.67857674638889
2000,-27.5912335405895,0.156759077655499,0.301198384690704,-35.2472835019659
2001,-87.2982805773445,-2.6002013944223,-1.30491681423083,-0.435269727355406
2002,0.141690116622725,-1.75540330624545,-1.84106809998231,-5.5783458325459
2003,-339.265971003773,-0.664909320792966,0.751312446394288,-2.22828879959022
2004,-64.4208159929164,-6.2554226173693,0.00168218107950158,-1.98351700471957
2005,-14.5307495146853,-5.77152595544258,-2.71762097965386,-2.19231749382884
2006,-194.07120233436,-0.473164277540531,-1.03756523487466,-4.28893144470896
2007,-109.911556374187,0.00213878223983077,-1.02345640637607,-1.09587099753501
2008,-0.968552706836667,-1.8462753633722,-2.64448668518575,0.325698070490646
2009,-13.0493875646065,0.77787742210678,-0.676822810338432,-3.75700073026564
2010,-72.0546589402503,0.331017606302094,0.544967825566541,-0.0813910819208341
2011,-23.8517423721785,0.417210646645639,-0.25928306427037,-0.941043291867457
2012,-6.53572773816244,-2.74564785694264,-5.10770735182465,0.22067245485378
2013,-10.7356732024454,-0.159869569942287,-3.32927688569618,-0.183504327903648
2014,-145.855972358907,0.324205539767218,-0.25006420038347,-15.194158637817
2015,-183.16129544058,-12.7488507630324,0.670179166971701,0.0296970404385505
2016,-10.0259330815713,0.649909722638811,0.52112020983778,-0.150354205245341
2017,-22.4069550925449,-5.32592094987996,-1.12699964818158,0.140456452443858
