year, winter, spring, summer, fall
2008,0.299101287545577,0.830582688623767,0.542168633261544,-17.2732123914545
2009,0.731933372958151,0.695675653693766,0.420420645550401,-0.0845363198285392
2010,0.373592351047546,0.584492423597177,0.336881830912185,0.198255588250067
2011,0.692799313381034,0.74336426761738,0.598430739805485,0.860118201650595
2012,0.827167827261533,0.639572727027884,-6.81242880087507,0.514061187413163
2013,0.667753850701007,0.611618271891356,0.724258315759016,-8.98566695252889
2014,0.713014967277118,0.720464864779532,0.176312957594806,0.107823655885602
2015,0.23935696170274,0.67924130590495,0.695780344882313,-0.761304684786798
2016,0.783164380025448,0.714206608228794,-25.8775147998797,0.3596938747561
2017,0.874686545941201,0.834898740266678,-0.817543816181349,0.720847717297571
