year, winter, spring, summer, fall
1995,0.113977565146716,0.202875164865952,-0.789118338049784,-0.206270903969439
1996,0.104528275944545,0.0676533506618232,-0.298716654332018,0.470590654154687
1997,0.199454427611343,0.251019883621609,0.0761457419196779,-0.152883616593579
1998,0.228655771247762,0.400593515826899,0.18845627546375,-0.340940316164837
1999,-0.190927544844584,0.278026292627663,-1.51288471817376,-0.000645041542692626
2000,-0.0799986742726901,-0.229628522135476,-0.0900506864736035,-0.303236157522331
2001,-0.127600806174714,0.0260787320378734,-0.0851878888204707,-0.524251949408083
2002,0.0622916438630001,0.546534124913649,-0.72269946297698,-0.461655375873461
2003,0.451271255009405,0.416399616374857,0.285000927685795,0.314053484066849
2004,0.370110196913115,0.225180044304871,0.256217615922009,0.244678607173484
2005,0.282669636548838,0.12950464380156,0.0585264738363873,-0.25245407381281
2006,-0.0937297354290898,0.083831435823141,0.16935723063475,-0.626147800188634
2007,-0.163756043751923,0.230537338744146,-3.90149492440723,0.00621915372492154
2008,-0.2886580110857,-0.386400776417756,-0.000855512450251394,-0.299189456288849
2009,0.0690129045607184,0.106252238792724,0.264676017981013,0.243557658359109
2010,0.166015483669374,0.220521874257596,0.182807264351622,-0.459463024192912
2011,0.0495168891489898,0.085575735653907,0.0312141369048522,0.0745843438057974
2012,0.173357582941107,0.512825272922809,0.20452088162999,-0.445552855973003
2013,0.33522351391446,0.245433494686129,0.0445801638038495,-0.167486173789763
2014,0.0225211728766975,0.305447401619851,-0.106674224148005,-0.137967658110081
2015,0.0961855482067648,0.289972619701372,0.0184368756314327,-0.339480455219604
2016,-0.0239326502431072,-0.0552289901536447,-0.0558082548393546,-0.0785801840742073
2017,-0.036052591974294,0.248325892939687,-0.0420911094866907,0.16074457042645
