year, winter, spring, summer, fall
1995,-0.312888606245964,0.180674190028758,-9.03253777773104,-6.13595774353451
1996,0.387917130087666,-0.538493324994328,-2.23712022807158,-7.28556691459089
1997,-1.55775928857487,-44.4978151554509,-44.2628818374971,0.405342966559536
1998,0.46586097721367,0.846657289516345,0.262846269124028,0.725129875921269
1999,0.238785827406787,-10.4002845360065,-1.83190396988243,-10.0672056213809
2000,-9.03360641937712,-13891.8908950617,-0.164092592678698,-7.40997330026293
2001,-31.2776244275412,-3.04132414397113,-1.05505640859382,0.395276532776056
2002,-2.25147784029647,-7.33124642692245,-11.112523084091,-27.5272974581216
2003,-2.90410116956853,0.184571924870755,-1.00323840679858,0.642190560388926
2004,-4.58762474651159,-1.61623519674343,-2.87547789280569,-0.0742046716378497
2005,0.468191313654467,-0.743475152511292,-2.37879177644523,0.603612237609218
2006,0.145541908887432,-8.38674553082402,-2.97356468397128,-4.16385352235817
2007,-32.2591763734993,-14.58551723922,-14.7092534303897,-6.49474195143638
2008,-6.62941483519455,-1.80064995447012,-2.27100053508494,-2.20295503682916
2009,-24.6613344395386,-0.996279906088866,-0.788724479198351,0.600288238562463
2010,-15.630313939547,0.47603921376041,-4.71335438112996,-20.7463634818289
2011,-26.458030239162,-4.15127883803808,-11.125557683754,-15.8590019275855
2013,0.104349333573487,-6.51842321021771,-1.15439532048173,-1.06781908520975
2014,-1.86822041949068,-2.91899489528412,0.373190841811682,0.813941998834347
2015,0.438920699801555,0.495150480748002,-0.268680627268058,0.488362383776586
2016,-1.07099889977723,-2.67177237455639,-1.2008219370694,-0.753614880585695
2017,-3.35586535046265,-93.3643828307346,-2.85937435631042,-0.46105418961264
